source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2e_20yr,2141.392921944235,annual,672.122637314254,T of fuel,8.85999999999997e-05,,786.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:01.221029
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,n2o,0.0595500656660427,annual,672.122637314254,T of fuel,8.85999999999997e-05,T of N2O per T of fuel burned,786.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:01.221029
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,ch4,0.0161030355218307,other,726.9993463581064,T of fuel,2.214999999999813e-05,T of CH4 per T of fuel burned,774.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2,2297.3179344916166,other,726.9993463581064,T of fuel,3.16,T of CO2 per T of fuel burned,774.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2e_100yr,2315.3823197400075,other,726.9993463581064,T of fuel,8.859999999999817e-05,,774.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2e_20yr,2316.230949712008,other,726.9993463581064,T of fuel,8.859999999999817e-05,,774.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,n2o,0.0644121420873269,other,726.9993463581064,T of fuel,8.859999999999817e-05,T of N2O per T of fuel burned,774.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,ch4,0.0168191143531831,annual,759.3279617689916,T of fuel,2.2149999999999915e-05,T of CH4 per T of fuel burned,615.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2,2399.4763591900137,annual,759.3279617689916,T of fuel,3.16,T of CO2 per T of fuel burned,615.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2e_100yr,2418.3440416714143,annual,759.3279617689916,T of fuel,8.859999999999992e-05,,615.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2e_20yr,2419.230408997827,annual,759.3279617689916,T of fuel,8.859999999999992e-05,,615.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,n2o,0.0672764574127326,annual,759.3279617689916,T of fuel,8.859999999999992e-05,T of N2O per T of fuel burned,615.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,ch4,0.0299422015552115,annual,1351.7923952691506,T of fuel,2.2149999999999935e-05,T of CH4 per T of fuel burned,1052.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:26.698948
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2,4271.663969050516,annual,1351.7923952691506,T of fuel,3.16,T of CO2 per T of fuel burned,1052.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2e_100yr,4305.253130755153,annual,1351.7923952691506,T of fuel,8.859999999999997e-05,,1052.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2e_20yr,4306.831084777112,annual,1351.7923952691506,T of fuel,8.859999999999997e-05,,1052.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,n2o,0.1197688062208467,annual,1351.7923952691506,T of fuel,8.859999999999997e-05,T of N2O per T of fuel burned,1052.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,ch4,0.04650299060782,annual,2099.457815251474,T of fuel,2.2149999999999925e-05,T of CH4 per T of fuel burned,1460.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2,6634.286696194658,annual,2099.457815251474,T of fuel,3.16,T of CO2 per T of fuel burned,1460.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2e_100yr,6686.453751058511,annual,2099.457815251474,T of fuel,8.859999999999994e-05,,1460.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2e_20yr,6688.904458663544,annual,2099.457815251474,T of fuel,8.859999999999994e-05,,1460.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,n2o,0.1860119624312805,annual,2099.457815251474,T of fuel,8.859999999999994e-05,T of N2O per T of fuel burned,1460.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,ch4,0.0458356739389708,annual,2069.3306518722843,T of fuel,2.2149999999999857e-05,T of CH4 per T of fuel burned,1368.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:26.698948
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2,6539.084859916418,annual,2069.3306518722843,T of fuel,3.16,T of CO2 per T of fuel burned,1368.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2e_100yr,6590.503318941156,annual,2069.3306518722843,T of fuel,8.85999999999999e-05,,1368.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2e_20yr,6592.91885895774,annual,2069.3306518722843,T of fuel,8.85999999999999e-05,,1368.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,n2o,0.1833426957558842,annual,2069.3306518722843,T of fuel,8.85999999999999e-05,T of N2O per T of fuel burned,1368.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,ch4,0.0659585458750255,annual,2977.8124548544492,T of fuel,2.214999999999984e-05,T of CH4 per T of fuel burned,1904.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:26.698948
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2,9409.88735734006,annual,2977.8124548544492,T of fuel,3.16,T of CO2 per T of fuel burned,1904.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:26.698948
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2e_100yr,9483.879654102664,annual,2977.8124548544492,T of fuel,8.859999999999981e-05,,1904.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:26.698948
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2e_20yr,9487.355669470277,annual,2977.8124548544492,T of fuel,8.859999999999981e-05,,1904.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:26.698948
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,n2o,0.2638341835001036,annual,2977.8124548544492,T of fuel,8.859999999999981e-05,T of N2O per T of fuel burned,1904.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:26.698948
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,ch4,0.0372059718484028,annual,1679.7278486863677,T of fuel,2.2149999999999857e-05,T of CH4 per T of fuel burned,1150.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:26.698948
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2,5307.940001848921,annual,1679.7278486863677,T of fuel,3.16,T of CO2 per T of fuel burned,1150.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:26.698948
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2e_100yr,5349.67766106846,annual,1679.7278486863677,T of fuel,8.859999999999974e-05,,1150.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:26.698948
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2e_20yr,5351.638415784871,annual,1679.7278486863677,T of fuel,8.859999999999974e-05,,1150.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:26.698948
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,n2o,0.1488238873936117,annual,1679.7278486863677,T of fuel,8.859999999999974e-05,T of N2O per T of fuel burned,1150.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:26.698948
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,ch4,0.0380802902499712,annual,1719.200462752669,T of fuel,2.2149999999999756e-05,T of CH4 per T of fuel burned,1171.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:26.698948
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2,5432.673462298434,annual,1719.200462752669,T of fuel,3.16,T of CO2 per T of fuel burned,1171.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2e_100yr,5475.391931900852,annual,1719.200462752669,T of fuel,8.859999999999973e-05,,1171.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2e_20yr,5477.398763197026,annual,1719.200462752669,T of fuel,8.859999999999973e-05,,1171.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,n2o,0.152321160999886,annual,1719.200462752669,T of fuel,8.859999999999973e-05,T of N2O per T of fuel burned,1171.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,ch4,0.0588634839238956,annual,2657.493630875689,T of fuel,2.2149999999999657e-05,T of CH4 per T of fuel burned,1768.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:26.698948
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2,8397.679873567178,annual,2657.493630875689,T of fuel,3.16,T of CO2 per T of fuel burned,1768.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:26.698948
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2e_100yr,8463.712929833004,annual,2657.493630875689,T of fuel,8.859999999999963e-05,,1768.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:26.698948
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,co2e_20yr,8466.815035435793,annual,2657.493630875689,T of fuel,8.859999999999963e-05,,1768.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:26.698948
3175031,Yola Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.257550239562988,12.430399894714355,trace_12.430399894714355_9.257550239562988,n2o,0.2354539356955851,annual,2657.493630875689,T of fuel,8.859999999999963e-05,T of N2O per T of fuel burned,1768.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:26.698948
