source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3168156,Minna Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:51:00.204226
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,ch4,8.213422247418158,annual,370809.1308089464,T of fuel,2.214999999999999e-05,T of CH4 per T of fuel burned,26721.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2,1171756.8533562708,annual,370809.1308089464,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,26721.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_100yr,1180970.6704334246,annual,370809.1308089464,T of fuel,8.86e-05,,26721.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_20yr,1181403.5177858635,annual,370809.1308089464,T of fuel,8.86e-05,,26721.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,n2o,32.85368898967265,annual,370809.1308089464,T of fuel,8.86e-05,T of N2O per T of fuel burned,26721.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,ch4,6.8558149688908925,annual,309517.60581900214,T of fuel,2.2149999999999983e-05,T of CH4 per T of fuel burned,26949.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2,978075.6343880468,annual,309517.60581900214,T of fuel,3.16,T of CO2 per T of fuel burned,26949.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_100yr,985766.4876201486,annual,309517.60581900214,T of fuel,8.859999999999999e-05,,26949.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_20yr,986127.7890690092,annual,309517.60581900214,T of fuel,8.859999999999999e-05,,26949.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:48.877098
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,n2o,27.423259875563584,annual,309517.60581900214,T of fuel,8.859999999999999e-05,T of N2O per T of fuel burned,26949.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,ch4,5.700289458191088,annual,257349.41120501552,T of fuel,2.214999999999998e-05,T of CH4 per T of fuel burned,25209.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2,813224.139407849,annual,257349.41120501552,T of fuel,3.16,T of CO2 per T of fuel burned,25209.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_100yr,819618.7241220479,annual,257349.41120501552,T of fuel,8.859999999999997e-05,,25209.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_20yr,819919.1293764946,annual,257349.41120501552,T of fuel,8.859999999999997e-05,,25209.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,n2o,22.801157832764368,annual,257349.41120501552,T of fuel,8.859999999999997e-05,T of N2O per T of fuel burned,25209.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,ch4,6.340287693877125,annual,286243.2367438885,T of fuel,2.214999999999998e-05,T of CH4 per T of fuel burned,26541.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2,904528.6281106876,annual,286243.2367438885,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,26541.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:48.877098
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_100yr,911641.1628456792,annual,286243.2367438885,T of fuel,8.859999999999996e-05,,26541.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:48.877098
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_20yr,911975.2960071464,annual,286243.2367438885,T of fuel,8.859999999999996e-05,,26541.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:48.877098
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,n2o,25.361150775508513,annual,286243.2367438885,T of fuel,8.859999999999996e-05,T of N2O per T of fuel burned,26541.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:48.877098
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,ch4,6.163458902522013,annual,278259.99559918826,T of fuel,2.2149999999999976e-05,T of CH4 per T of fuel burned,25567.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2,879301.586093435,annual,278259.99559918826,T of fuel,3.16,T of CO2 per T of fuel burned,25567.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167770,Murtala Muhammed International Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_100yr,886215.7542902842,annual,278259.99559918826,T of fuel,8.859999999999997e-05,,25567.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
