source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25777821,"Iseri-Osun, Alimosho, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.521331590921889,3.278256842686978,trace_3.278256842686978_6.521331590921889,ch4,136.74,annual,2961.09,T of waste,0.04618,T of CO2 per T of waste,1382.62,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Iseri-Osun, Alimosho, Lagos, 100263, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777821,"Iseri-Osun, Alimosho, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.521331590921889,3.278256842686978,trace_3.278256842686978_6.521331590921889,co2,,annual,2961.09,T of waste,,,1382.62,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Iseri-Osun, Alimosho, Lagos, 100263, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777821,"Iseri-Osun, Alimosho, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.521331590921889,3.278256842686978,trace_3.278256842686978_6.521331590921889,co2e_100yr,3828.81,annual,2961.09,T of waste,,,1382.62,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Iseri-Osun, Alimosho, Lagos, 100263, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777821,"Iseri-Osun, Alimosho, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.521331590921889,3.278256842686978,trace_3.278256842686978_6.521331590921889,co2e_20yr,11486.44,annual,2961.09,T of waste,,,1382.62,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Iseri-Osun, Alimosho, Lagos, 100263, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777821,"Iseri-Osun, Alimosho, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.521331590921889,3.278256842686978,trace_3.278256842686978_6.521331590921889,n2o,,annual,2961.09,T of waste,,,1382.62,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Iseri-Osun, Alimosho, Lagos, 100263, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777821,"Iseri-Osun, Alimosho, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.521331590921889,3.278256842686978,trace_3.278256842686978_6.521331590921889,ch4,136.74,annual,2961.09,T of waste,0.04618,T of CO2 per T of waste,1382.62,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Iseri-Osun, Alimosho, Lagos, 100263, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777821,"Iseri-Osun, Alimosho, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.521331590921889,3.278256842686978,trace_3.278256842686978_6.521331590921889,co2,,annual,2961.09,T of waste,,,1382.62,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Iseri-Osun, Alimosho, Lagos, 100263, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777821,"Iseri-Osun, Alimosho, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.521331590921889,3.278256842686978,trace_3.278256842686978_6.521331590921889,co2e_100yr,3828.81,annual,2961.09,T of waste,,,1382.62,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Iseri-Osun, Alimosho, Lagos, 100263, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777821,"Iseri-Osun, Alimosho, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.521331590921889,3.278256842686978,trace_3.278256842686978_6.521331590921889,co2e_20yr,11486.44,annual,2961.09,T of waste,,,1382.62,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Iseri-Osun, Alimosho, Lagos, 100263, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777821,"Iseri-Osun, Alimosho, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.521331590921889,3.278256842686978,trace_3.278256842686978_6.521331590921889,n2o,,annual,2961.09,T of waste,,,1382.62,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Iseri-Osun, Alimosho, Lagos, 100263, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776810,"Isolo, Oshodi/Isolo, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.529851638109835,3.318014714566506,trace_3.318014714566506_6.529851638109835,ch4,652.82,annual,14138.32,T of waste,0.046174,T of CO2 per T of waste,7378.94,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Isolo, Oshodi/Isolo, Lagos, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776810,"Isolo, Oshodi/Isolo, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.529851638109835,3.318014714566506,trace_3.318014714566506_6.529851638109835,co2,,annual,14138.32,T of waste,,,7378.94,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Isolo, Oshodi/Isolo, Lagos, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776810,"Isolo, Oshodi/Isolo, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.529851638109835,3.318014714566506,trace_3.318014714566506_6.529851638109835,co2e_100yr,18279.04,annual,14138.32,T of waste,,,7378.94,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Isolo, Oshodi/Isolo, Lagos, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776810,"Isolo, Oshodi/Isolo, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.529851638109835,3.318014714566506,trace_3.318014714566506_6.529851638109835,co2e_20yr,54837.13,annual,14138.32,T of waste,,,7378.94,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Isolo, Oshodi/Isolo, Lagos, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776810,"Isolo, Oshodi/Isolo, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.529851638109835,3.318014714566506,trace_3.318014714566506_6.529851638109835,n2o,,annual,14138.32,T of waste,,,7378.94,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Isolo, Oshodi/Isolo, Lagos, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776810,"Isolo, Oshodi/Isolo, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.529851638109835,3.318014714566506,trace_3.318014714566506_6.529851638109835,ch4,652.82,annual,14138.32,T of waste,0.046174,T of CO2 per T of waste,7378.94,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Isolo, Oshodi/Isolo, Lagos, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776810,"Isolo, Oshodi/Isolo, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.529851638109835,3.318014714566506,trace_3.318014714566506_6.529851638109835,co2,,annual,14138.32,T of waste,,,7378.94,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Isolo, Oshodi/Isolo, Lagos, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776810,"Isolo, Oshodi/Isolo, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.529851638109835,3.318014714566506,trace_3.318014714566506_6.529851638109835,co2e_100yr,18279.04,annual,14138.32,T of waste,,,7378.94,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Isolo, Oshodi/Isolo, Lagos, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776810,"Isolo, Oshodi/Isolo, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.529851638109835,3.318014714566506,trace_3.318014714566506_6.529851638109835,co2e_20yr,54837.13,annual,14138.32,T of waste,,,7378.94,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Isolo, Oshodi/Isolo, Lagos, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776810,"Isolo, Oshodi/Isolo, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.529851638109835,3.318014714566506,trace_3.318014714566506_6.529851638109835,n2o,,annual,14138.32,T of waste,,,7378.94,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Isolo, Oshodi/Isolo, Lagos, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776733,"Jako-Petedo, Ado Odo/Ota, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.501001607051792,3.083699486485361,trace_3.083699486485361_6.501001607051792,ch4,856.23,annual,17251.17,T of waste,0.049633,T of CO2 per T of waste,8880.03,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Jako-Petedo, Ado Odo/Ota, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776733,"Jako-Petedo, Ado Odo/Ota, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.501001607051792,3.083699486485361,trace_3.083699486485361_6.501001607051792,co2,,annual,17251.17,T of waste,,,8880.03,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Jako-Petedo, Ado Odo/Ota, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776733,"Jako-Petedo, Ado Odo/Ota, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.501001607051792,3.083699486485361,trace_3.083699486485361_6.501001607051792,co2e_100yr,23974.49,annual,17251.17,T of waste,,,8880.03,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Jako-Petedo, Ado Odo/Ota, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776733,"Jako-Petedo, Ado Odo/Ota, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.501001607051792,3.083699486485361,trace_3.083699486485361_6.501001607051792,co2e_20yr,71923.48,annual,17251.17,T of waste,,,8880.03,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Jako-Petedo, Ado Odo/Ota, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776733,"Jako-Petedo, Ado Odo/Ota, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.501001607051792,3.083699486485361,trace_3.083699486485361_6.501001607051792,n2o,,annual,17251.17,T of waste,,,8880.03,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Jako-Petedo, Ado Odo/Ota, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776733,"Jako-Petedo, Ado Odo/Ota, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.501001607051792,3.083699486485361,trace_3.083699486485361_6.501001607051792,ch4,856.23,annual,17251.17,T of waste,0.049633,T of CO2 per T of waste,8880.03,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Jako-Petedo, Ado Odo/Ota, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776733,"Jako-Petedo, Ado Odo/Ota, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.501001607051792,3.083699486485361,trace_3.083699486485361_6.501001607051792,co2,,annual,17251.17,T of waste,,,8880.03,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Jako-Petedo, Ado Odo/Ota, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776733,"Jako-Petedo, Ado Odo/Ota, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.501001607051792,3.083699486485361,trace_3.083699486485361_6.501001607051792,co2e_100yr,23974.49,annual,17251.17,T of waste,,,8880.03,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Jako-Petedo, Ado Odo/Ota, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776733,"Jako-Petedo, Ado Odo/Ota, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.501001607051792,3.083699486485361,trace_3.083699486485361_6.501001607051792,co2e_20yr,71923.48,annual,17251.17,T of waste,,,8880.03,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Jako-Petedo, Ado Odo/Ota, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
