source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,n2o,,annual,1125.21999066188,animals,,T of N2O per animal,2108896.4705749,,0.0005335586674651,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,ch4,35.3856560644625,annual,1141.47277629152,animals,0.0309999999994965,T of CH4 per animal,2108896.4705749,,0.0005412654401097,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2,,annual,1141.47277629152,animals,,T of CO2 per animal,2108896.4705749,,0.0005412654401097,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_100yr,962.48984495338,annual,1141.47277629152,animals,,,2108896.4705749,,0.0005412654401097,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_20yr,2859.16101000857,annual,1141.47277629152,animals,,,2108896.4705749,,0.0005412654401097,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,n2o,,annual,1141.47277629152,animals,,T of N2O per animal,2108896.4705749,,0.0005412654401097,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,ch4,0.0420847993370435,annual,1.35757419434981,animals,0.0309999994933605,T of CH4 per animal,3128.78626467466,,0.000433898029302,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2,,annual,1.35757419434981,animals,,T of CO2 per animal,3128.78626467466,,0.000433898029302,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2e_100yr,1.1447065419675833,annual,1.35757419434981,animals,,,3128.78626467466,,0.000433898029302,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2e_20yr,3.400451786433115,annual,1.35757419434981,animals,,,3128.78626467466,,0.000433898029302,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,n2o,,annual,1.35757419434981,animals,,T of N2O per animal,3128.78626467466,,0.000433898029302,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,ch4,0.0447151008760331,annual,1.44242258149668,animals,0.031000000589034,T of CH4 per animal,3128.78626467466,,0.0004610166561334,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2,,annual,1.44242258149668,animals,,T of CO2 per animal,3128.78626467466,,0.0004610166561334,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2e_100yr,1.2162507438281005,annual,1.44242258149668,animals,,,3128.78626467466,,0.0004610166561334,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2e_20yr,3.6129801507834736,annual,1.44242258149668,animals,,,3128.78626467466,,0.0004610166561334,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,n2o,,annual,1.44242258149668,animals,,T of N2O per animal,3128.78626467466,,0.0004610166561334,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,ch4,0.0473454024150227,annual,1.52727096864354,animals,0.0310000015629662,T of CH4 per animal,3128.78626467466,,0.0004881352829648,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2,,annual,1.52727096864354,animals,,T of CO2 per animal,3128.78626467466,,0.0004881352829648,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2e_100yr,1.2877949456886173,annual,1.52727096864354,animals,,,3128.78626467466,,0.0004881352829648,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2e_20yr,3.8255085151338335,annual,1.52727096864354,animals,,,3128.78626467466,,0.0004881352829648,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,n2o,,annual,1.52727096864354,animals,,T of N2O per animal,3128.78626467466,,0.0004881352829648,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,ch4,0.0499756988966543,annual,1.6121193557904,animals,0.0309999992972926,T of CH4 per animal,3128.78626467466,,0.0005152539097962,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2,,annual,1.6121193557904,animals,,T of CO2 per animal,3128.78626467466,,0.0005152539097962,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2e_100yr,1.3593390099889968,annual,1.6121193557904,animals,,,3128.78626467466,,0.0005152539097962,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2e_20yr,4.038036470849667,annual,1.6121193557904,animals,,,3128.78626467466,,0.0005152539097962,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,n2o,,annual,1.6121193557904,animals,,T of N2O per animal,3128.78626467466,,0.0005152539097962,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,ch4,0.0526060004356439,annual,1.69696774293727,animals,0.0310000002384185,T of CH4 per animal,3128.78626467466,,0.0005423725366276,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2,,annual,1.69696774293727,animals,,T of CO2 per animal,3128.78626467466,,0.0005423725366276,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2e_100yr,1.430883211849514,annual,1.69696774293727,animals,,,3128.78626467466,,0.0005423725366276,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2e_20yr,4.250564835200027,annual,1.69696774293727,animals,,,3128.78626467466,,0.0005423725366276,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,n2o,,annual,1.69696774293727,animals,,T of N2O per animal,3128.78626467466,,0.0005423725366276,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,ch4,0.0552363019746335,annual,1.78181613008413,animals,0.0310000010899135,T of CH4 per animal,3128.78626467466,,0.000569491163459,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2,,annual,1.78181613008413,animals,,T of CO2 per animal,3128.78626467466,,0.000569491163459,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2e_100yr,1.5024274137100313,annual,1.78181613008413,animals,,,3128.78626467466,,0.000569491163459,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2e_20yr,4.463093199550387,annual,1.78181613008413,animals,,,3128.78626467466,,0.000569491163459,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,n2o,,annual,1.78181613008413,animals,,T of N2O per animal,3128.78626467466,,0.000569491163459,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,ch4,0.0526060004356439,annual,1.69696774293727,animals,0.0310000002384185,T of CH4 per animal,3128.78626467466,,0.0005423725366276,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2,,annual,1.69696774293727,animals,,T of CO2 per animal,3128.78626467466,,0.0005423725366276,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2e_100yr,1.430883211849514,annual,1.69696774293727,animals,,,3128.78626467466,,0.0005423725366276,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2e_20yr,4.250564835200027,annual,1.69696774293727,animals,,,3128.78626467466,,0.0005423725366276,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,n2o,,annual,1.69696774293727,animals,,T of N2O per animal,3128.78626467466,,0.0005423725366276,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,ch4,0.0526060004356439,annual,1.69696774293727,animals,0.0310000002384185,T of CH4 per animal,3128.78626467466,,0.0005423725366276,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2,,annual,1.69696774293727,animals,,T of CO2 per animal,3128.78626467466,,0.0005423725366276,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2e_100yr,1.430883211849514,annual,1.69696774293727,animals,,,3128.78626467466,,0.0005423725366276,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,co2e_20yr,4.250564835200027,annual,1.69696774293727,animals,,,3128.78626467466,,0.0005423725366276,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146940,Miabi (ville),,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.205494644934219,23.38124267575788,gadm_COD.8.7_1,n2o,,annual,1.69696774293727,animals,,T of N2O per animal,3128.78626467466,,0.0005423725366276,COD.8_1,level 1 GADM id,COD.8.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146900,Mitwaba,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,ch4,1235.78670433312,annual,39864.0871247925,animals,0.0310000000869091,T of CH4 per animal,88792165.5205814,,0.0004489595100093,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146900,Mitwaba,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2,,annual,39864.0871247925,animals,,T of CO2 per animal,88792165.5205814,,0.0004489595100093,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146900,Mitwaba,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2e_100yr,33613.39835786086,annual,39864.0871247925,animals,,,88792165.5205814,,0.0004489595100093,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146900,Mitwaba,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2e_20yr,99851.56571011608,annual,39864.0871247925,animals,,,88792165.5205814,,0.0004489595100093,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146900,Mitwaba,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,n2o,,annual,39864.0871247925,animals,,T of N2O per animal,88792165.5205814,,0.0004489595100093,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146900,Mitwaba,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,ch4,1284.5984492064,annual,41438.6596149456,animals,0.031000000027585,T of CH4 per animal,88792165.5205814,,0.0004666927467304,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146900,Mitwaba,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2,,annual,41438.6596149456,animals,,T of CO2 per animal,88792165.5205814,,0.0004666927467304,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146900,Mitwaba,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2e_100yr,34941.07781841408,annual,41438.6596149456,animals,,,88792165.5205814,,0.0004666927467304,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
