source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,n2o,34.6494498298684,annual,46347.9782556103,animals,0.0007475935549718,T of N2O per animal,47654149.5521092,,0.0009725906073495,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.988885
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,ch4,24.5497573321259,annual,24549.7572835153,animals,0.00100000000198,T of CH4 per animal,47654149.5521092,,0.0005151651538061,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2,,annual,24549.7572835153,animals,,T of CO2 per animal,47654149.5521092,,0.0005151651538061,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2e_100yr,10688.622559319918,annual,24549.7572835153,animals,0.0014951871016578,,47654149.5521092,,0.0005151651538061,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2e_20yr,12004.489552321866,annual,24549.7572835153,animals,0.0014951871016578,,47654149.5521092,,0.0005151651538061,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,n2o,36.7064804391432,annual,24549.7572835153,animals,0.0014951871016578,T of N2O per animal,47654149.5521092,,0.0005151651538061,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,ch4,25.9951844219932,annual,25995.1845084385,animals,0.0009999999966745,T of CH4 per animal,47654149.5521092,,0.0005454967668662,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2,,annual,25995.1845084385,animals,,T of CO2 per animal,47654149.5521092,,0.0005454967668662,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2e_100yr,11317.94143419423,annual,25995.1845084385,animals,0.0014951870998212,,47654149.5521092,,0.0005454967668662,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2e_20yr,12711.283319213066,annual,25995.1845084385,animals,0.0014951870998212,,47654149.5521092,,0.0005454967668662,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,n2o,38.8676645344909,annual,25995.1845084385,animals,0.0014951870998212,T of N2O per animal,47654149.5521092,,0.0005454967668662,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,ch4,27.0288257590263,annual,27028.8257897104,animals,0.0009999999988647,T of CH4 per animal,47654149.5521092,,0.0005671872448411,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2,,annual,27028.8257897104,animals,,T of CO2 per animal,47654149.5521092,,0.0005671872448411,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2e_100yr,11767.974475702244,annual,27028.8257897104,animals,0.0014951871020194,,47654149.5521092,,0.0005671872448411,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2e_20yr,13216.719536386052,annual,27028.8257897104,animals,0.0014951871020194,,47654149.5521092,,0.0005671872448411,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,n2o,40.4131517035045,annual,27028.8257897104,animals,0.0014951871020194,T of N2O per animal,47654149.5521092,,0.0005671872448411,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,ch4,26.0570186686551,annual,26057.0186961251,animals,0.0009999999989457,T of CH4 per animal,47654149.5521092,,0.0005467943283224,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2,,annual,26057.0186961251,animals,,T of CO2 per animal,47654149.5521092,,0.0005467943283224,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2e_100yr,11344.86317817019,annual,26057.0186961251,animals,0.001495187099525,,47654149.5521092,,0.0005467943283224,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2e_20yr,12741.519378810104,annual,26057.0186961251,animals,0.001495187099525,,47654149.5521092,,0.0005467943283224,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,n2o,38.9601182065303,annual,26057.0186961251,animals,0.001495187099525,T of N2O per animal,47654149.5521092,,0.0005467943283224,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,ch4,26.5432299490798,annual,26543.2300226683,animals,0.0009999999972275,T of CH4 per animal,47654149.5521092,,0.0005569972451956,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2,,annual,26543.2300226683,animals,,T of CO2 per animal,47654149.5521092,,0.0005569972451956,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.041978
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2e_100yr,11556.552842979972,annual,26543.2300226683,animals,0.0014951871027596,,47654149.5521092,,0.0005569972451956,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2e_20yr,12979.26996825065,annual,26543.2300226683,animals,0.0014951871027596,,47654149.5521092,,0.0005569972451956,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,n2o,39.6870951954762,annual,26543.2300226683,animals,0.0014951871027596,T of N2O per animal,47654149.5521092,,0.0005569972451956,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,ch4,1.79610857999543,annual,3592.21716190067,animals,0.0004999999997341,T of CH4 per animal,4283152.45467563,,0.0008386853374736,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.362662
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,co2,,annual,3592.21716190067,animals,,T of CO2 per animal,4283152.45467563,,0.0008386853374736,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.362662
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,co2e_100yr,782.0006651897309,annual,3592.21716190067,animals,0.0007475935438356,,4283152.45467563,,0.0008386853374736,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.362662
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,co2e_20yr,878.2720850774859,annual,3592.21716190067,animals,0.0007475935438356,,4283152.45467563,,0.0008386853374736,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.362662
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,n2o,2.68551835829251,annual,3592.21716190067,animals,0.0007475935438356,T of N2O per animal,4283152.45467563,,0.0008386853374736,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.362662
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,ch4,1.86939011813076,annual,1869.39012587387,animals,0.0009999999958579,T of CH4 per animal,4283152.45467563,,0.0004364519231233,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.708923
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,co2,,annual,1869.39012587387,animals,,T of CO2 per animal,4283152.45467563,,0.0004364519231233,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.708923
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,co2e_100yr,813.9064214522231,annual,1869.39012587387,animals,0.0014951870724614,,4283152.45467563,,0.0004364519231233,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.708923
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,co2e_20yr,914.1057317840318,annual,1869.39012587387,animals,0.0014951870724614,,4283152.45467563,,0.0004364519231233,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.708923
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,n2o,2.79508794959365,annual,1869.39012587387,animals,0.0014951870724614,T of N2O per animal,4283152.45467563,,0.0004364519231233,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.708923
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,ch4,1.93465712132516,annual,3869.31414218216,animals,0.0005000000129826,T of CH4 per animal,4283152.45467563,,0.0009033799714409,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.750405
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,co2,,annual,3869.31414218216,animals,,T of CO2 per animal,4283152.45467563,,0.0009033799714409,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.750405
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,co2e_100yr,842.3227603989113,annual,3869.31414218216,animals,0.0007475935537818,,4283152.45467563,,0.0009033799714409,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.750405
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,co2e_20yr,946.02038210194,annual,3869.31414218216,animals,0.0007475935537818,,4283152.45467563,,0.0009033799714409,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.750405
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,n2o,2.89267431025226,annual,3869.31414218216,animals,0.0007475935537818,T of N2O per animal,4283152.45467563,,0.0009033799714409,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.750405
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,ch4,2.04801260719133,annual,2048.01259088432,animals,0.0010000000079623,T of CH4 per animal,4283152.45467563,,0.0004781554270029,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.510062
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,co2,,annual,2048.01259088432,animals,,T of CO2 per animal,4283152.45467563,,0.0004781554270029,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.510062
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,co2e_100yr,891.6761564188243,annual,2048.01259088432,animals,0.0014951870744613,,4283152.45467563,,0.0004781554270029,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.510062
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,co2e_20yr,1001.4496321642796,annual,2048.01259088432,animals,0.0014951870744613,,4283152.45467563,,0.0004781554270029,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.510062
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,n2o,3.06216195422425,annual,2048.01259088432,animals,0.0014951870744613,T of N2O per animal,4283152.45467563,,0.0004781554270029,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.510062
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,ch4,2.17093806780248,annual,2170.93805587623,animals,0.0010000000054935,T of CH4 per animal,4283152.45467563,,0.0005068551910886,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.921279
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,co2,,annual,2170.93805587623,animals,,T of CO2 per animal,4283152.45467563,,0.0005068551910886,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.921279
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,co2e_100yr,945.1962112723728,annual,2170.93805587623,animals,0.0014951871077072,,4283152.45467563,,0.0005068551910886,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.921279
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,co2e_20yr,1061.558491706586,annual,2170.93805587623,animals,0.0014951871077072,,4283152.45467563,,0.0005068551910886,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.921279
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,n2o,3.24595859277709,annual,2170.93805587623,animals,0.0014951871077072,T of N2O per animal,4283152.45467563,,0.0005068551910886,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.921279
20429213,Lubumbashi,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,ch4,2.25667690706475,annual,2256.67691701576,animals,0.0009999999955904,T of CH4 per animal,4283152.45467563,,0.0005268728911464,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.837901
