source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:17.534397
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,ch4,0.001199589847215,annual,54.15755517901647,T of fuel,2.214999999999695e-05,T of CH4 per T of fuel burned,226.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.112293
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2,171.13787436569206,annual,54.15755517901647,T of fuel,3.16,T of CO2 per T of fuel burned,226.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2e_100yr,172.48357425629803,annual,54.15755517901647,T of fuel,8.859999999999706e-05,,226.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2e_20yr,172.54679264124627,annual,54.15755517901647,T of fuel,8.859999999999706e-05,,226.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,n2o,0.0047983593888607,annual,54.15755517901647,T of fuel,8.859999999999706e-05,T of N2O per T of fuel burned,226.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,ch4,0.001517762853243,annual,68.52202497711633,T of fuel,2.214999999999819e-05,T of CH4 per T of fuel burned,306.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.112293
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2,216.52959892768763,annual,68.52202497711633,T of fuel,3.16,T of CO2 per T of fuel burned,306.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2e_100yr,218.23222529645577,annual,68.52202497711633,T of fuel,8.859999999999788e-05,,306.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.112293
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2e_20yr,218.3122113988217,annual,68.52202497711633,T of fuel,8.859999999999788e-05,,306.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.112293
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,n2o,0.0060710514129723,annual,68.52202497711633,T of fuel,8.859999999999788e-05,T of N2O per T of fuel burned,306.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.112293
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,ch4,0.0012126696861954,annual,54.748067096866635,T of fuel,2.2149999999996425e-05,T of CH4 per T of fuel burned,140.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.112293
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2,173.0038920260986,annual,54.748067096866635,T of fuel,3.160000000000001,T of CO2 per T of fuel burned,140.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.112293
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2e_100yr,174.36426488007277,annual,54.748067096866635,T of fuel,8.859999999999664e-05,,140.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.112293
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2e_20yr,174.4281725725353,annual,54.748067096866635,T of fuel,8.859999999999664e-05,,140.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.112293
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,n2o,0.0048506787447822,annual,54.748067096866635,T of fuel,8.859999999999664e-05,T of N2O per T of fuel burned,140.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.112293
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,ch4,0.0001519874066272,annual,6.861733933512162,T of fuel,2.214999999999745e-05,T of CH4 per T of fuel burned,14.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.112293
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2,21.683079229898432,annual,6.861733933512162,T of fuel,3.16,T of CO2 per T of fuel burned,14.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2e_100yr,21.853578702652925,annual,6.861733933512162,T of fuel,8.859999999999599e-05,,14.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2e_20yr,21.86158843898218,annual,6.861733933512162,T of fuel,8.859999999999599e-05,,14.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,n2o,0.0006079496265091,annual,6.861733933512162,T of fuel,8.859999999999599e-05,T of N2O per T of fuel burned,14.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.112293
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.840983
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.840983
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.840983
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.840983
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.840983
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.840983
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.840983
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.840983
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.840983
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.840983
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.840983
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.840983
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.840983
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.840983
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.840983
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:18.840983
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:18.840983
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:18.840983
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:18.840983
3172618,Lisala Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,2.17066,21.496901,trace_21.496901_2.17066,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:18.840983
3172624,Lodja Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-3.462745,23.615162,trace_23.615162_-3.462745,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.840983
3172624,Lodja Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-3.462745,23.615162,trace_23.615162_-3.462745,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.840983
3172624,Lodja Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-3.462745,23.615162,trace_23.615162_-3.462745,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.840983
3172624,Lodja Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-3.462745,23.615162,trace_23.615162_-3.462745,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.840983
3172624,Lodja Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-3.462745,23.615162,trace_23.615162_-3.462745,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.840983
3172624,Lodja Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-3.462745,23.615162,trace_23.615162_-3.462745,ch4,0.0018859556277064,annual,85.14472359848597,T of fuel,2.2149999999999248e-05,T of CH4 per T of fuel burned,192.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.112293
3172624,Lodja Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-3.462745,23.615162,trace_23.615162_-3.462745,co2,269.0573265712157,annual,85.14472359848597,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,192.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172624,Lodja Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-3.462745,23.615162,trace_23.615162_-3.462745,co2e_100yr,271.1729915943768,annual,85.14472359848597,T of fuel,8.859999999999933e-05,,192.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172624,Lodja Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-3.462745,23.615162,trace_23.615162_-3.462745,co2e_20yr,271.2723814559569,annual,85.14472359848597,T of fuel,8.859999999999933e-05,,192.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172624,Lodja Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-3.462745,23.615162,trace_23.615162_-3.462745,n2o,0.0075438225108258,annual,85.14472359848597,T of fuel,8.859999999999933e-05,T of N2O per T of fuel burned,192.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.112293
3172624,Lodja Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-3.462745,23.615162,trace_23.615162_-3.462745,ch4,0.0023162571718757,annual,104.57142988153292,T of fuel,2.2149999999997835e-05,T of CH4 per T of fuel burned,187.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.112293
3172624,Lodja Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-3.462745,23.615162,trace_23.615162_-3.462745,co2,330.44571842564403,annual,104.57142988153292,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,187.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.112293
