source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2e_20yr,-8939127.517181,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,n2o,,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,ch4,,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2,-14331877.206911,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2e_100yr,-14331877.206911,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2e_20yr,-14331877.206911,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,n2o,,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,co2,3224119.0375,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,co2e_100yr,3224119.0375,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,co2e_20yr,3224119.0375,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,co2,-229740.1605072,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,co2e_100yr,-229740.1605072,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,co2e_20yr,-229740.1605072,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,co2,-398580.5324606,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,co2e_100yr,-398580.5324606,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,co2e_20yr,-398580.5324606,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,co2,1317476.5659436,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,co2e_100yr,1317476.5659436,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,co2e_20yr,1317476.5659436,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,co2,1199043.6489272,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,co2e_100yr,1199043.6489272,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,co2e_20yr,1199043.6489272,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,co2,-5344813.5904901,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,co2e_100yr,-5344813.5904901,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,co2e_20yr,-5344813.5904901,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,co2,-2226748.9266272,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,co2e_100yr,-2226748.9266272,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,co2e_20yr,-2226748.9266272,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628189,Lubao,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.55888364928577,25.432957793424816,gadm_COD.14.4_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,co2,6350.1849222104,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,co2e_100yr,6350.1849222104,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,co2e_20yr,6350.1849222104,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,co2,-3342.9645089306,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,co2e_100yr,-3342.9645089306,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,co2e_20yr,-3342.9645089306,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,co2,1743.20846893,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,co2e_100yr,1743.20846893,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,co2e_20yr,1743.20846893,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,co2,-4166.7158115743,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,co2e_100yr,-4166.7158115743,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,co2e_20yr,-4166.7158115743,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,co2,7775.4593070394,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,co2e_100yr,7775.4593070394,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,co2e_20yr,7775.4593070394,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,co2,-7121.3570344293,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,co2e_100yr,-7121.3570344293,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,co2e_20yr,-7121.3570344293,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,co2,3956.025581798,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,co2e_100yr,3956.025581798,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628195,Lubao (ville),,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.361740472694243,25.75590826120757,gadm_COD.14.5_1,co2e_20yr,3956.025581798,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
