source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,co2e_100yr,450048.930737,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,co2e_20yr,450048.930737,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,n2o,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,ch4,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,co2,13492402.864617,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,co2e_100yr,13492402.864617,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,co2e_20yr,13492402.864617,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,n2o,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,ch4,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,co2,-1032936.083563,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,co2e_100yr,-1032936.083563,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,co2e_20yr,-1032936.083563,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,n2o,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,ch4,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,co2,8333474.720364,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,co2e_100yr,8333474.720364,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,co2e_20yr,8333474.720364,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,n2o,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,ch4,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,co2,-4897095.62854,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,co2e_100yr,-4897095.62854,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,co2e_20yr,-4897095.62854,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,n2o,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,ch4,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,co2,-1837842.366676,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,co2e_100yr,-1837842.366676,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,co2e_20yr,-1837842.366676,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,n2o,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,ch4,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,co2,-3206118.703549,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,co2e_100yr,-3206118.703549,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,co2e_20yr,-3206118.703549,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,n2o,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,ch4,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,co2,12292.930964985,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,co2e_100yr,12292.930964985,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,co2e_20yr,12292.930964985,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,n2o,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,ch4,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,co2,5678.599656742,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,co2e_100yr,5678.599656742,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,co2e_20yr,5678.599656742,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,n2o,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,ch4,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,co2,-5759.180400013,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,co2e_100yr,-5759.180400013,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,co2e_20yr,-5759.180400013,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,n2o,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,ch4,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,co2,-471.010624671,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,co2e_100yr,-471.010624671,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,co2e_20yr,-471.010624671,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,n2o,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,ch4,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,co2,-550.241918251,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,co2e_100yr,-550.241918251,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,co2e_20yr,-550.241918251,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,n2o,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,ch4,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,co2,-4241.180112996,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,co2e_100yr,-4241.180112996,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,co2e_20yr,-4241.180112996,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,n2o,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,ch4,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,co2,4280.218165364,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,co2e_100yr,4280.218165364,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,co2e_20yr,4280.218165364,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310711,Kasongo-Lunda (ville),,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.4689502255309295,16.823627674018347,gadm_COD.12.5_1,n2o,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310791,Katako-Kombe,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-3.2889086622551607,24.39812728160302,gadm_COD.21.2_1,ch4,,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310791,Katako-Kombe,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-3.2889086622551607,24.39812728160302,gadm_COD.21.2_1,co2,2005574.87089,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310791,Katako-Kombe,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-3.2889086622551607,24.39812728160302,gadm_COD.21.2_1,co2e_100yr,2005574.87089,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310791,Katako-Kombe,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-3.2889086622551607,24.39812728160302,gadm_COD.21.2_1,co2e_20yr,2005574.87089,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310791,Katako-Kombe,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-3.2889086622551607,24.39812728160302,gadm_COD.21.2_1,n2o,,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310791,Katako-Kombe,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-3.2889086622551607,24.39812728160302,gadm_COD.21.2_1,ch4,,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
