source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
8310743,Sandoa,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310743,Sandoa,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310743,Sandoa,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310743,Sandoa,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310743,Sandoa,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310743,Sandoa,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310743,Sandoa,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295622,Sankuru,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295622,Sankuru,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295622,Sankuru,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295622,Sankuru,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295622,Sankuru,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295622,Sankuru,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295622,Sankuru,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310703,Seke-Banza,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310703,Seke-Banza,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310703,Seke-Banza,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310703,Seke-Banza,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310703,Seke-Banza,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310703,Seke-Banza,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310703,Seke-Banza,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310808,Shabunda,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310808,Shabunda,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310808,Shabunda,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310808,Shabunda,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310808,Shabunda,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310808,Shabunda,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310808,Shabunda,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310809,Shabunda (ville),COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310809,Shabunda (ville),COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310809,Shabunda (ville),COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310809,Shabunda (ville),COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310809,Shabunda (ville),COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310809,Shabunda (ville),COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310809,Shabunda (ville),COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310704,Songololo,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310704,Songololo,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310704,Songololo,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310704,Songololo,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310704,Songololo,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310704,Songololo,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310704,Songololo,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295623,Sud-Kivu,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295623,Sud-Kivu,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295623,Sud-Kivu,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295623,Sud-Kivu,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295623,Sud-Kivu,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295623,Sud-Kivu,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295623,Sud-Kivu,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295624,Sud-Ubangi,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295624,Sud-Ubangi,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295624,Sud-Ubangi,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295624,Sud-Ubangi,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295624,Sud-Ubangi,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295624,Sud-Ubangi,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295624,Sud-Ubangi,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295625,Tanganyika,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295625,Tanganyika,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295625,Tanganyika,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295625,Tanganyika,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295625,Tanganyika,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295625,Tanganyika,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295625,Tanganyika,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310705,Tshela,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310705,Tshela,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310705,Tshela,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310705,Tshela,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310705,Tshela,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310705,Tshela,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310705,Tshela,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310706,Tshela (ville),COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310706,Tshela (ville),COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310706,Tshela (ville),COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310706,Tshela (ville),COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310706,Tshela (ville),COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310706,Tshela (ville),COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310706,Tshela (ville),COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310670,Tshikapa,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310670,Tshikapa,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310670,Tshikapa,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310670,Tshikapa,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310670,Tshikapa,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310670,Tshikapa,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310670,Tshikapa,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310685,Tshilenge,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310685,Tshilenge,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310685,Tshilenge,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310685,Tshilenge,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310685,Tshilenge,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310685,Tshilenge,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310685,Tshilenge,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310686,Tshilenge (ville),COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310686,Tshilenge (ville),COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310686,Tshilenge (ville),COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310686,Tshilenge (ville),COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310686,Tshilenge (ville),COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310686,Tshilenge (ville),COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310686,Tshilenge (ville),COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310677,Tshimbulu,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310677,Tshimbulu,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310677,Tshimbulu,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310677,Tshimbulu,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310677,Tshimbulu,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310677,Tshimbulu,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310677,Tshimbulu,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295626,Tshopo,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295626,Tshopo,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295626,Tshopo,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295626,Tshopo,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295626,Tshopo,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295626,Tshopo,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295626,Tshopo,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295627,Tshuapa,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295627,Tshuapa,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295627,Tshuapa,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295627,Tshuapa,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295627,Tshuapa,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295627,Tshuapa,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295627,Tshuapa,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310799,Tshumbe,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310799,Tshumbe,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310799,Tshumbe,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310799,Tshumbe,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310799,Tshumbe,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310799,Tshumbe,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310799,Tshumbe,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310837,Ubundu,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310837,Ubundu,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310837,Ubundu,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310837,Ubundu,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310837,Ubundu,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310837,Ubundu,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310837,Ubundu,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310810,Uvira,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310810,Uvira,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310810,Uvira,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310810,Uvira,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310810,Uvira,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310810,Uvira,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310810,Uvira,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310811,Uvira (ville),COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310811,Uvira (ville),COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310811,Uvira (ville),COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
