source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,n2o,,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2,2658433.53195532,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2e_100yr,2658433.53195532,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2e_20yr,2658433.53195532,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2,-312095.30463551,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2e_100yr,-312095.30463551,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2e_20yr,-312095.30463551,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2,622202.71540661,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2e_100yr,622202.71540661,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2e_20yr,622202.71540661,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2,-2165883.96375326,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2e_100yr,-2165883.96375326,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2e_20yr,-2165883.96375326,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2,2430430.29819211,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2e_100yr,2430430.29819211,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2e_20yr,2430430.29819211,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2,-527400.65573554,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2e_100yr,-527400.65573554,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2e_20yr,-527400.65573554,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2,669447.55916249,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2e_100yr,669447.55916249,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2e_20yr,669447.55916249,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600846,Kasenga,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2,-2986.813249293,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_100yr,-2986.813249293,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_20yr,-2986.813249293,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2,3989.545410151,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_100yr,3989.545410151,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_20yr,3989.545410151,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2,4791.243528576,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_100yr,4791.243528576,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_20yr,4791.243528576,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2,-838.813392315,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_100yr,-838.813392315,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_20yr,-838.813392315,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2,3125.064394637,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_100yr,3125.064394637,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_20yr,3125.064394637,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2,-14881.839725074,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_100yr,-14881.839725074,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_20yr,-14881.839725074,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2,8871.184547021,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_100yr,8871.184547021,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_20yr,8871.184547021,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601609,Kasongo,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601614,Kasongo (ville),,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601614,Kasongo (ville),,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2,3.0748176574707,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601614,Kasongo (ville),,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2e_100yr,3.0748176574707,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601614,Kasongo (ville),,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2e_20yr,3.0748176574707,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601614,Kasongo (ville),,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601614,Kasongo (ville),,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
