source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2,0.0,annual,11006.938351141074,T of BOD,0.0,T of CO2 per T of BOD,11006.938351141074,population served,1,,dilusion_factor,11006.938351141074,population_served,7541.791092448514,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2e_100yr,654.8597559854688,annual,11006.938351141074,T of BOD,0.0001288518020478,,11006.938351141074,population served,1,,dilusion_factor,11006.938351141074,population_served,7541.791092448514,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2e_20yr,1182.3344537737416,annual,11006.938351141074,T of BOD,0.0001288518020478,,11006.938351141074,population served,1,,dilusion_factor,11006.938351141074,population_served,7541.791092448514,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,n2o,1.4182638415737323,annual,11006.938351141074,T of BOD,0.0001288518020478,T of N2O per T of BOD,11006.938351141074,population served,1,,dilusion_factor,11006.938351141074,population_served,7541.791092448514,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,ch4,10.174674873105545,annual,11380.208846765532,T of BOD,0.0008940675,T of CH4 per T of BOD,11380.208846765532,population served,1,,dilusion_factor,11380.208846765532,population_served,7797.550506117124,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2,0.0,annual,11380.208846765532,T of BOD,0.0,T of CO2 per T of BOD,11380.208846765532,population served,1,,dilusion_factor,11380.208846765532,population_served,7797.550506117124,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2e_100yr,677.0675505495105,annual,11380.208846765532,T of BOD,0.0001288518020478,,11380.208846765532,population served,1,,dilusion_factor,11380.208846765532,population_served,7797.550506117124,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2e_20yr,1222.4301237479676,annual,11380.208846765532,T of BOD,0.0001288518020478,,11380.208846765532,population served,1,,dilusion_factor,11380.208846765532,population_served,7797.550506117124,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,n2o,1.466360417586226,annual,11380.208846765532,T of BOD,0.0001288518020478,T of N2O per T of BOD,11380.208846765532,population served,1,,dilusion_factor,11380.208846765532,population_served,7797.550506117124,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,ch4,10.536721714686632,annual,11785.152367899103,T of BOD,0.0008940675,T of CH4 per T of BOD,11785.152367899103,population served,1,,dilusion_factor,11785.152367899103,population_served,8075.011807634571,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2,0.0,annual,11785.152367899103,T of BOD,0.0,T of CO2 per T of BOD,11785.152367899103,population served,1,,dilusion_factor,11785.152367899103,population_served,8075.011807634571,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2e_100yr,701.1597374027178,annual,11785.152367899103,T of BOD,0.0001288518020478,,11785.152367899103,population served,1,,dilusion_factor,11785.152367899103,population_served,8075.011807634571,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2e_20yr,1265.9280213099212,annual,11785.152367899103,T of BOD,0.0001288518020478,,11785.152367899103,population served,1,,dilusion_factor,11785.152367899103,population_served,8075.011807634571,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,n2o,1.5185381200118735,annual,11785.152367899103,T of BOD,0.0001288518020478,T of N2O per T of BOD,11785.152367899103,population served,1,,dilusion_factor,11785.152367899103,population_served,8075.011807634571,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,ch4,10.9012694042015,annual,12192.893046891311,T of BOD,0.0008940675,T of CH4 per T of BOD,12192.893046891311,population served,1,,dilusion_factor,12192.893046891311,population_served,8354.38968027738,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2,0.0,annual,12192.893046891311,T of BOD,0.0,T of CO2 per T of BOD,12192.893046891311,population served,1,,dilusion_factor,12192.893046891311,population_served,8354.38968027738,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2e_100yr,725.4183416605047,annual,12192.893046891311,T of BOD,0.0001288518020478,,12192.893046891311,population served,1,,dilusion_factor,12192.893046891311,population_served,8354.38968027738,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2e_20yr,1309.726381725705,annual,12192.893046891311,T of BOD,0.0001288518020478,,12192.893046891311,population served,1,,dilusion_factor,12192.893046891311,population_served,8354.38968027738,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,n2o,1.571076241268219,annual,12192.893046891311,T of BOD,0.0001288518020478,T of N2O per T of BOD,12192.893046891311,population served,1,,dilusion_factor,12192.893046891311,population_served,8354.38968027738,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,ch4,11.277731832796064,annual,12613.960168327403,T of BOD,0.0008940675,T of CH4 per T of BOD,12613.960168327403,population served,1,,dilusion_factor,12613.960168327403,population_served,8642.898633853962,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2,0.0,annual,12613.960168327403,T of BOD,0.0,T of CO2 per T of BOD,12613.960168327403,population served,1,,dilusion_factor,12613.960168327403,population_served,8642.898633853962,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2e_100yr,750.4698049830513,annual,12613.960168327403,T of BOD,0.0001288518020478,,12613.960168327403,population served,1,,dilusion_factor,12613.960168327403,population_served,8642.898633853962,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2e_20yr,1354.9562312209202,annual,12613.960168327403,T of BOD,0.0001288518020478,,12613.960168327403,population served,1,,dilusion_factor,12613.960168327403,population_served,8642.898633853962,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,n2o,1.625331498648346,annual,12613.960168327403,T of BOD,0.0001288518020478,T of N2O per T of BOD,12613.960168327403,population served,1,,dilusion_factor,12613.960168327403,population_served,8642.898633853962,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,ch4,11.659930666678449,annual,13041.443366052845,T of BOD,0.0008940674999999,T of CH4 per T of BOD,13041.443366052845,population served,1,,dilusion_factor,13041.443366052845,population_served,8935.803787851022,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2,0.0,annual,13041.443366052845,T of BOD,0.0,T of CO2 per T of BOD,13041.443366052845,population served,1,,dilusion_factor,13041.443366052845,population_served,8935.803787851022,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2e_100yr,775.9029939062317,annual,13041.443366052845,T of BOD,0.0001288518020478,,13041.443366052845,population served,1,,dilusion_factor,13041.443366052845,population_served,8935.803787851022,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2e_20yr,1400.8752776401966,annual,13041.443366052845,T of BOD,0.0001288518020478,,13041.443366052845,population served,1,,dilusion_factor,13041.443366052845,population_served,8935.803787851022,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,n2o,1.680413479020432,annual,13041.443366052845,T of BOD,0.0001288518020478,T of N2O per T of BOD,13041.443366052845,population served,1,,dilusion_factor,13041.443366052845,population_served,8935.803787851022,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,ch4,12.040458417376202,annual,13467.057484335575,T of BOD,0.0008940675,T of CH4 per T of BOD,13467.057484335575,population served,1,,dilusion_factor,13467.057484335575,population_served,9227.428276304006,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2,0.0,annual,13467.057484335575,T of BOD,0.0,T of CO2 per T of BOD,13467.057484335575,population served,1,,dilusion_factor,13467.057484335575,population_served,9227.428276304006,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2e_100yr,801.2249816153485,annual,13467.057484335575,T of BOD,0.0001288518020478,,13467.057484335575,population served,1,,dilusion_factor,13467.057484335575,population_served,9227.428276304006,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2e_20yr,1446.593552786713,annual,13467.057484335575,T of BOD,0.0001288518020478,,13467.057484335575,population served,1,,dilusion_factor,13467.057484335575,population_served,9227.428276304006,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,n2o,1.735254625138153,annual,13467.057484335575,T of BOD,0.0001288518020478,T of N2O per T of BOD,13467.057484335575,population served,1,,dilusion_factor,13467.057484335575,population_served,9227.428276304006,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,ch4,12.4069746975,annual,13877.0,T of BOD,0.0008940675,T of CH4 per T of BOD,13877.0,population served,1,,dilusion_factor,13877.0,population_served,9508.314814814816,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2,0.0,annual,13877.0,T of BOD,0.0,T of CO2 per T of BOD,13877.0,population served,1,,dilusion_factor,13877.0,population_served,9508.314814814816,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2e_100yr,825.6145845377855,annual,13877.0,T of BOD,0.0001288518020478,,13877.0,population served,1,,dilusion_factor,13877.0,population_served,9508.314814814816,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,co2e_20yr,1490.628428323785,annual,13877.0,T of BOD,0.0001288518020478,,13877.0,population served,1,,dilusion_factor,13877.0,population_served,9508.314814814816,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,n2o,1.7880764570175292,annual,13877.0,T of BOD,0.0001288518020478,T of N2O per T of BOD,13877.0,population served,1,,dilusion_factor,13877.0,population_served,9508.314814814816,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289479,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.704,34.183,trace_34.183_0.704,ch4,13.598758932137144,annual,15209.99133973346,T of BOD,0.0008940675,T of CH4 per T of BOD,15209.99133973346,population served,1,8.447,dilusion_factor,15209.99133973346,population_served,10421.660732780334,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
