source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2016-12-01 00:00:00,2016-12-31 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,co2e_100yr,15766.0,month,19500,T of cement,,,1400000,T of cement,0.17,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",17405.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,10140.0,Calcination emissions,0.28619104,Fuel emissions factor,5581.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2016-12-01 00:00:00,2016-12-31 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,co2e_20yr,15766.0,month,19500,T of cement,,,1400000,T of cement,0.17,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",17405.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,10140.0,Calcination emissions,0.28619104,Fuel emissions factor,5581.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2016-12-01 00:00:00,2016-12-31 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,n2o,,month,19500,T of cement,,field_not_modeled,1400000,T of cement,0.17,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",17405.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,10140.0,Calcination emissions,0.28619104,Fuel emissions factor,5581.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-01-01 00:00:00,2017-01-31 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,ch4,,month,18000,T of cement,,field_not_modeled,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-01-01 00:00:00,2017-01-31 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,co2,14671.0,month,18000,T of cement,0.81506074,T of CO2 per T of cement,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-01-01 00:00:00,2017-01-31 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,co2e_100yr,14671.0,month,18000,T of cement,,,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-01-01 00:00:00,2017-01-31 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,co2e_20yr,14671.0,month,18000,T of cement,,,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-01-01 00:00:00,2017-01-31 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,n2o,,month,18000,T of cement,,field_not_modeled,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-02-01 00:00:00,2017-02-28 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,ch4,,month,18000,T of cement,,field_not_modeled,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-02-01 00:00:00,2017-02-28 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,co2,14671.0,month,18000,T of cement,0.81506074,T of CO2 per T of cement,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-02-01 00:00:00,2017-02-28 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,co2e_100yr,14671.0,month,18000,T of cement,,,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-02-01 00:00:00,2017-02-28 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,co2e_20yr,14671.0,month,18000,T of cement,,,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-02-01 00:00:00,2017-02-28 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,n2o,,month,18000,T of cement,,field_not_modeled,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-03-01 00:00:00,2017-03-31 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,ch4,,month,18000,T of cement,,field_not_modeled,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-03-01 00:00:00,2017-03-31 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,co2,14671.0,month,18000,T of cement,0.81506074,T of CO2 per T of cement,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-03-01 00:00:00,2017-03-31 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,co2e_100yr,14671.0,month,18000,T of cement,,,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-03-01 00:00:00,2017-03-31 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,co2e_20yr,14671.0,month,18000,T of cement,,,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-03-01 00:00:00,2017-03-31 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,n2o,,month,18000,T of cement,,field_not_modeled,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-04-01 00:00:00,2017-04-30 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,ch4,,month,18000,T of cement,,field_not_modeled,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-04-01 00:00:00,2017-04-30 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,co2,14671.0,month,18000,T of cement,0.81506074,T of CO2 per T of cement,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-04-01 00:00:00,2017-04-30 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,co2e_100yr,14671.0,month,18000,T of cement,,,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-04-01 00:00:00,2017-04-30 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,co2e_20yr,14671.0,month,18000,T of cement,,,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-04-01 00:00:00,2017-04-30 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,n2o,,month,18000,T of cement,,field_not_modeled,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-05-01 00:00:00,2017-05-31 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,ch4,,month,18000,T of cement,,field_not_modeled,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-05-01 00:00:00,2017-05-31 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,co2,14671.0,month,18000,T of cement,0.81506074,T of CO2 per T of cement,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-05-01 00:00:00,2017-05-31 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,co2e_100yr,14671.0,month,18000,T of cement,,,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-05-01 00:00:00,2017-05-31 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,co2e_20yr,14671.0,month,18000,T of cement,,,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-05-01 00:00:00,2017-05-31 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,n2o,,month,18000,T of cement,,field_not_modeled,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-06-01 00:00:00,2017-06-30 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,ch4,,month,18000,T of cement,,field_not_modeled,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-06-01 00:00:00,2017-06-30 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,co2,14671.0,month,18000,T of cement,0.81506074,T of CO2 per T of cement,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18657199,Tororo cement plant (0003),Dry,UGA,manufacturing,cement,2017-06-01 00:00:00,2017-06-30 00:00:00,0.660021,34.156213,trace_34.156213_0.660021,co2e_100yr,14671.0,month,18000,T of cement,,,1400000,T of cement,0.15,0.89802636,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",16164.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,9360.0,Calcination emissions,0.28420214,Fuel emissions factor,5116.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
