source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,n2o,,annual,706.953344249297,Total Living biomass burned,,,43213.436877005,Total live biomass carbon from annual carbon stock mapping,0.0163595722844596,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.083097
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,ch4,,annual,2450.04149398156,Total Living biomass burned,,,43244.0263730955,Total live biomass carbon from annual carbon stock mapping,0.0566561835117616,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.900928
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2,2714.07768836507,annual,2450.04149398156,Total Living biomass burned,1.1077680500645013,unitless emission efficiency factor,43244.0263730955,Total live biomass carbon from annual carbon stock mapping,0.0566561835117616,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2e_100yr,2714.07768836507,annual,2450.04149398156,Total Living biomass burned,,,43244.0263730955,Total live biomass carbon from annual carbon stock mapping,0.0566561835117616,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.900928
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2e_20yr,2714.07768836507,annual,2450.04149398156,Total Living biomass burned,,,43244.0263730955,Total live biomass carbon from annual carbon stock mapping,0.0566561835117616,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.900928
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,n2o,,annual,2450.04149398156,Total Living biomass burned,,,43244.0263730955,Total live biomass carbon from annual carbon stock mapping,0.0566561835117616,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.900928
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,ch4,,annual,194.093041363784,Total Living biomass burned,,,47769.9257438299,Total live biomass carbon from annual carbon stock mapping,0.0040630802401624,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.949999
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2,577.25644155619,annual,194.093041363784,Total Living biomass burned,2.9741222946486365,unitless emission efficiency factor,47769.9257438299,Total live biomass carbon from annual carbon stock mapping,0.0040630802401624,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2e_100yr,577.25644155619,annual,194.093041363784,Total Living biomass burned,,,47769.9257438299,Total live biomass carbon from annual carbon stock mapping,0.0040630802401624,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.919929
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2e_20yr,577.25644155619,annual,194.093041363784,Total Living biomass burned,,,47769.9257438299,Total live biomass carbon from annual carbon stock mapping,0.0040630802401624,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.919929
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,n2o,,annual,194.093041363784,Total Living biomass burned,,,47769.9257438299,Total live biomass carbon from annual carbon stock mapping,0.0040630802401624,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.949999
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,ch4,,annual,42.2626238620824,Total Living biomass burned,,,40497.8342176584,Total live biomass carbon from annual carbon stock mapping,0.0010435773832975,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.466031
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2,17.2373364540559,annual,42.2626238620824,Total Living biomass burned,0.4078624297040171,unitless emission efficiency factor,40497.8342176584,Total live biomass carbon from annual carbon stock mapping,0.0010435773832975,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2e_100yr,17.2373364540559,annual,42.2626238620824,Total Living biomass burned,,,40497.8342176584,Total live biomass carbon from annual carbon stock mapping,0.0010435773832975,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.398074
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2e_20yr,17.2373364540559,annual,42.2626238620824,Total Living biomass burned,,,40497.8342176584,Total live biomass carbon from annual carbon stock mapping,0.0010435773832975,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.398074
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,n2o,,annual,42.2626238620824,Total Living biomass burned,,,40497.8342176584,Total live biomass carbon from annual carbon stock mapping,0.0010435773832975,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.466031
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,ch4,,annual,816.563785098432,Total Living biomass burned,,,41253.8645701676,Total live biomass carbon from annual carbon stock mapping,0.0197936313023367,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:50.931685
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2,1171.63181898059,annual,816.563785098432,Total Living biomass burned,1.434831963358939,unitless emission efficiency factor,41253.8645701676,Total live biomass carbon from annual carbon stock mapping,0.0197936313023367,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2e_100yr,1171.63181898059,annual,816.563785098432,Total Living biomass burned,,,41253.8645701676,Total live biomass carbon from annual carbon stock mapping,0.0197936313023367,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:50.886787
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2e_20yr,1171.63181898059,annual,816.563785098432,Total Living biomass burned,,,41253.8645701676,Total live biomass carbon from annual carbon stock mapping,0.0197936313023367,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:50.886787
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,n2o,,annual,816.563785098432,Total Living biomass burned,,,41253.8645701676,Total live biomass carbon from annual carbon stock mapping,0.0197936313023367,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:50.931685
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,ch4,,annual,2521.24722108122,Total Living biomass burned,,,39929.6024542195,Total live biomass carbon from annual carbon stock mapping,0.063142307113423,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:44.870541
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2,17352.2913724509,annual,2521.24722108122,Total Living biomass burned,6.882423598670141,unitless emission efficiency factor,39929.6024542195,Total live biomass carbon from annual carbon stock mapping,0.063142307113423,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2e_100yr,17352.2913724509,annual,2521.24722108122,Total Living biomass burned,,,39929.6024542195,Total live biomass carbon from annual carbon stock mapping,0.063142307113423,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:44.870541
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2e_20yr,17352.2913724509,annual,2521.24722108122,Total Living biomass burned,,,39929.6024542195,Total live biomass carbon from annual carbon stock mapping,0.063142307113423,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:44.870541
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,n2o,,annual,2521.24722108122,Total Living biomass burned,,,39929.6024542195,Total live biomass carbon from annual carbon stock mapping,0.063142307113423,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:44.870541
8196996,Kilak,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,3.0529962359191205,31.972361381681168,gadm_UGA.8.3_1,ch4,,annual,2685990.09187902,Total Living biomass burned,,,3643955.48573346,Total live biomass carbon from annual carbon stock mapping,0.737108370943335,UGA.8_1,level 1 GADM id,UGA.8.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.971576
8196996,Kilak,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,3.0529962359191205,31.972361381681168,gadm_UGA.8.3_1,co2,1151834.32570167,annual,2685990.09187902,Total Living biomass burned,0.428830444752642,unitless emission efficiency factor,3643955.48573346,Total live biomass carbon from annual carbon stock mapping,0.737108370943335,UGA.8_1,level 1 GADM id,UGA.8.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8196996,Kilak,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,3.0529962359191205,31.972361381681168,gadm_UGA.8.3_1,co2e_100yr,1151834.32570167,annual,2685990.09187902,Total Living biomass burned,,,3643955.48573346,Total live biomass carbon from annual carbon stock mapping,0.737108370943335,UGA.8_1,level 1 GADM id,UGA.8.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.971576
8196996,Kilak,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,3.0529962359191205,31.972361381681168,gadm_UGA.8.3_1,co2e_20yr,1151834.32570167,annual,2685990.09187902,Total Living biomass burned,,,3643955.48573346,Total live biomass carbon from annual carbon stock mapping,0.737108370943335,UGA.8_1,level 1 GADM id,UGA.8.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.971576
8196996,Kilak,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,3.0529962359191205,31.972361381681168,gadm_UGA.8.3_1,n2o,,annual,2685990.09187902,Total Living biomass burned,,,3643955.48573346,Total live biomass carbon from annual carbon stock mapping,0.737108370943335,UGA.8_1,level 1 GADM id,UGA.8.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.971576
8196996,Kilak,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,3.0529962359191205,31.972361381681168,gadm_UGA.8.3_1,ch4,,annual,2776537.66245381,Total Living biomass burned,,,3637662.6509474,Total live biomass carbon from annual carbon stock mapping,0.763275193132789,UGA.8_1,level 1 GADM id,UGA.8.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.244752
8196996,Kilak,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,3.0529962359191205,31.972361381681168,gadm_UGA.8.3_1,co2,1148299.43488775,annual,2776537.66245381,Total Living biomass burned,0.4135724324635747,unitless emission efficiency factor,3637662.6509474,Total live biomass carbon from annual carbon stock mapping,0.763275193132789,UGA.8_1,level 1 GADM id,UGA.8.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8196996,Kilak,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,3.0529962359191205,31.972361381681168,gadm_UGA.8.3_1,co2e_100yr,1148299.43488775,annual,2776537.66245381,Total Living biomass burned,,,3637662.6509474,Total live biomass carbon from annual carbon stock mapping,0.763275193132789,UGA.8_1,level 1 GADM id,UGA.8.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.244752
8196996,Kilak,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,3.0529962359191205,31.972361381681168,gadm_UGA.8.3_1,co2e_20yr,1148299.43488775,annual,2776537.66245381,Total Living biomass burned,,,3637662.6509474,Total live biomass carbon from annual carbon stock mapping,0.763275193132789,UGA.8_1,level 1 GADM id,UGA.8.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.244752
8196996,Kilak,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,3.0529962359191205,31.972361381681168,gadm_UGA.8.3_1,n2o,,annual,2776537.66245381,Total Living biomass burned,,,3637662.6509474,Total live biomass carbon from annual carbon stock mapping,0.763275193132789,UGA.8_1,level 1 GADM id,UGA.8.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.244752
8196996,Kilak,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,3.0529962359191205,31.972361381681168,gadm_UGA.8.3_1,ch4,,annual,2392793.42966754,Total Living biomass burned,,,3408691.69997544,Total live biomass carbon from annual carbon stock mapping,0.7019682741283937,UGA.8_1,level 1 GADM id,UGA.8.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.083097
8196996,Kilak,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,3.0529962359191205,31.972361381681168,gadm_UGA.8.3_1,co2,1131815.77363182,annual,2392793.42966754,Total Living biomass burned,0.4730102313048716,unitless emission efficiency factor,3408691.69997544,Total live biomass carbon from annual carbon stock mapping,0.7019682741283937,UGA.8_1,level 1 GADM id,UGA.8.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8196996,Kilak,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,3.0529962359191205,31.972361381681168,gadm_UGA.8.3_1,co2e_100yr,1131815.77363182,annual,2392793.42966754,Total Living biomass burned,,,3408691.69997544,Total live biomass carbon from annual carbon stock mapping,0.7019682741283937,UGA.8_1,level 1 GADM id,UGA.8.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.013848
8196996,Kilak,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,3.0529962359191205,31.972361381681168,gadm_UGA.8.3_1,co2e_20yr,1131815.77363182,annual,2392793.42966754,Total Living biomass burned,,,3408691.69997544,Total live biomass carbon from annual carbon stock mapping,0.7019682741283937,UGA.8_1,level 1 GADM id,UGA.8.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.013848
8196996,Kilak,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,3.0529962359191205,31.972361381681168,gadm_UGA.8.3_1,n2o,,annual,2392793.42966754,Total Living biomass burned,,,3408691.69997544,Total live biomass carbon from annual carbon stock mapping,0.7019682741283937,UGA.8_1,level 1 GADM id,UGA.8.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.083097
8196996,Kilak,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,3.0529962359191205,31.972361381681168,gadm_UGA.8.3_1,ch4,,annual,1890605.27677209,Total Living biomass burned,,,3247095.32827899,Total live biomass carbon from annual carbon stock mapping,0.5822450792580024,UGA.8_1,level 1 GADM id,UGA.8.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.900928
8196996,Kilak,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,3.0529962359191205,31.972361381681168,gadm_UGA.8.3_1,co2,807386.745748854,annual,1890605.27677209,Total Living biomass burned,0.4270519899993823,unitless emission efficiency factor,3247095.32827899,Total live biomass carbon from annual carbon stock mapping,0.5822450792580024,UGA.8_1,level 1 GADM id,UGA.8.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8196996,Kilak,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,3.0529962359191205,31.972361381681168,gadm_UGA.8.3_1,co2e_100yr,807386.745748854,annual,1890605.27677209,Total Living biomass burned,,,3247095.32827899,Total live biomass carbon from annual carbon stock mapping,0.5822450792580024,UGA.8_1,level 1 GADM id,UGA.8.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.900928
8196996,Kilak,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,3.0529962359191205,31.972361381681168,gadm_UGA.8.3_1,co2e_20yr,807386.745748854,annual,1890605.27677209,Total Living biomass burned,,,3247095.32827899,Total live biomass carbon from annual carbon stock mapping,0.5822450792580024,UGA.8_1,level 1 GADM id,UGA.8.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.900928
