source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
5170994,Ruhinda,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170994,Ruhinda,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170994,Ruhinda,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170994,Ruhinda,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170994,Ruhinda,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170994,Ruhinda,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171013,Rukiga,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171013,Rukiga,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171013,Rukiga,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171013,Rukiga,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171013,Rukiga,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171013,Rukiga,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171013,Rukiga,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172154,Rukungiri,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172154,Rukungiri,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172154,Rukungiri,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172154,Rukungiri,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172154,Rukungiri,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172154,Rukungiri,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172154,Rukungiri,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171104,Rushenyi,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171104,Rushenyi,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171104,Rushenyi,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171104,Rushenyi,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171104,Rushenyi,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171104,Rushenyi,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171104,Rushenyi,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171080,Rwampara,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171080,Rwampara,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171080,Rwampara,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171080,Rwampara,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171080,Rwampara,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171080,Rwampara,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171080,Rwampara,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170996,Samia-Bugwe,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170996,Samia-Bugwe,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170996,Samia-Bugwe,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170996,Samia-Bugwe,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170996,Samia-Bugwe,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170996,Samia-Bugwe,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170996,Samia-Bugwe,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172155,Sembabule,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172155,Sembabule,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172155,Sembabule,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172155,Sembabule,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172155,Sembabule,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172155,Sembabule,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172155,Sembabule,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171122,Serere,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171122,Serere,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171122,Serere,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171122,Serere,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171122,Serere,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171122,Serere,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171122,Serere,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170995,Sheema,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170995,Sheema,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170995,Sheema,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170995,Sheema,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170995,Sheema,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170995,Sheema,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170995,Sheema,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172156,Sironko,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172156,Sironko,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172156,Sironko,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172156,Sironko,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172156,Sironko,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172156,Sironko,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172156,Sironko,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171123,Soroti,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171123,Soroti,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171123,Soroti,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171123,Soroti,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171123,Soroti,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171123,Soroti,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171123,Soroti,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172157,Soroti,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172157,Soroti,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172157,Soroti,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172157,Soroti,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172157,Soroti,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172157,Soroti,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172157,Soroti,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170986,Terego,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170986,Terego,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170986,Terego,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170986,Terego,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170986,Terego,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170986,Terego,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170986,Terego,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171031,Tingey,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171031,Tingey,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171031,Tingey,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171031,Tingey,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171031,Tingey,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171031,Tingey,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171031,Tingey,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171126,Tororo,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171126,Tororo,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171126,Tororo,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171126,Tororo,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171126,Tororo,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171126,Tororo,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171126,Tororo,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172158,Tororo,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172158,Tororo,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172158,Tororo,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172158,Tororo,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172158,Tororo,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172158,Tororo,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172158,Tororo,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5173288,Uganda,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5173288,Uganda,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5173288,Uganda,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5173288,Uganda,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5173288,Uganda,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5173288,Uganda,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5173288,Uganda,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171035,Usuk,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171035,Usuk,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171035,Usuk,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171035,Usuk,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171035,Usuk,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171035,Usuk,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171035,Usuk,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170987,Vurra,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170987,Vurra,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170987,Vurra,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170987,Vurra,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170987,Vurra,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170987,Vurra,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170987,Vurra,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172159,Wakiso,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172159,Wakiso,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
