source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2,9100.63565493845,annual,40845.0096585028,Total Living biomass burned,0.2228089975012149,unitless emission efficiency factor,6034248.45912804,Total live biomass carbon from annual carbon stock mapping,0.0067688644137144,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2e_100yr,9100.63565493845,annual,40845.0096585028,Total Living biomass burned,,,6034248.45912804,Total live biomass carbon from annual carbon stock mapping,0.0067688644137144,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.935844
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2e_20yr,9100.63565493845,annual,40845.0096585028,Total Living biomass burned,,,6034248.45912804,Total live biomass carbon from annual carbon stock mapping,0.0067688644137144,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.935844
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,n2o,,annual,40845.0096585028,Total Living biomass burned,,,6034248.45912804,Total live biomass carbon from annual carbon stock mapping,0.0067688644137144,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.935844
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,ch4,,annual,191056.568298629,Total Living biomass burned,,,5793732.44223336,Total live biomass carbon from annual carbon stock mapping,0.0329764224018913,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.601803
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2,67405.2743852714,annual,191056.568298629,Total Living biomass burned,0.3528027064733743,unitless emission efficiency factor,5793732.44223336,Total live biomass carbon from annual carbon stock mapping,0.0329764224018913,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2e_100yr,67405.2743852714,annual,191056.568298629,Total Living biomass burned,,,5793732.44223336,Total live biomass carbon from annual carbon stock mapping,0.0329764224018913,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.601803
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2e_20yr,67405.2743852714,annual,191056.568298629,Total Living biomass burned,,,5793732.44223336,Total live biomass carbon from annual carbon stock mapping,0.0329764224018913,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.601803
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,n2o,,annual,191056.568298629,Total Living biomass burned,,,5793732.44223336,Total live biomass carbon from annual carbon stock mapping,0.0329764224018913,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.601803
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,ch4,,annual,19446.4620982717,Total Living biomass burned,,,5903663.64776486,Total live biomass carbon from annual carbon stock mapping,0.0032939651136179,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:08.167856
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2,6449.8473726149,annual,19446.4620982717,Total Living biomass burned,0.3316720203408171,unitless emission efficiency factor,5903663.64776486,Total live biomass carbon from annual carbon stock mapping,0.0032939651136179,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2e_100yr,6449.8473726149,annual,19446.4620982717,Total Living biomass burned,,,5903663.64776486,Total live biomass carbon from annual carbon stock mapping,0.0032939651136179,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:34.210198
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2e_20yr,6449.8473726149,annual,19446.4620982717,Total Living biomass burned,,,5903663.64776486,Total live biomass carbon from annual carbon stock mapping,0.0032939651136179,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:34.210198
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,n2o,,annual,19446.4620982717,Total Living biomass burned,,,5903663.64776486,Total live biomass carbon from annual carbon stock mapping,0.0032939651136179,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:08.167856
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,ch4,,annual,223672.140023314,Total Living biomass burned,,,5838848.80484729,Total live biomass carbon from annual carbon stock mapping,0.0383075752599769,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:40.678103
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2,68077.7996921029,annual,223672.140023314,Total Living biomass burned,0.30436423456675,unitless emission efficiency factor,5838848.80484729,Total live biomass carbon from annual carbon stock mapping,0.0383075752599769,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2e_100yr,68077.7996921029,annual,223672.140023314,Total Living biomass burned,,,5838848.80484729,Total live biomass carbon from annual carbon stock mapping,0.0383075752599769,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:42.30936
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2e_20yr,68077.7996921029,annual,223672.140023314,Total Living biomass burned,,,5838848.80484729,Total live biomass carbon from annual carbon stock mapping,0.0383075752599769,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:42.30936
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,n2o,,annual,223672.140023314,Total Living biomass burned,,,5838848.80484729,Total live biomass carbon from annual carbon stock mapping,0.0383075752599769,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:40.678103
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,ch4,,annual,1011.48651662054,Total Living biomass burned,,,5978638.73637403,Total live biomass carbon from annual carbon stock mapping,0.0001691834146904,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.902124
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2,119.156500255325,annual,1011.48651662054,Total Living biomass burned,0.1178033501162593,unitless emission efficiency factor,5978638.73637403,Total live biomass carbon from annual carbon stock mapping,0.0001691834146904,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2e_100yr,119.156500255325,annual,1011.48651662054,Total Living biomass burned,,,5978638.73637403,Total live biomass carbon from annual carbon stock mapping,0.0001691834146904,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:01.877744
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2e_20yr,119.156500255325,annual,1011.48651662054,Total Living biomass burned,,,5978638.73637403,Total live biomass carbon from annual carbon stock mapping,0.0001691834146904,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:01.877744
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,n2o,,annual,1011.48651662054,Total Living biomass burned,,,5978638.73637403,Total live biomass carbon from annual carbon stock mapping,0.0001691834146904,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.902124
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,ch4,,annual,137586.199144085,Total Living biomass burned,,,5834508.65736816,Total live biomass carbon from annual carbon stock mapping,0.0235814542789876,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:06.30574
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2,40729.2254965756,annual,137586.199144085,Total Living biomass burned,0.2960269689107594,unitless emission efficiency factor,5834508.65736816,Total live biomass carbon from annual carbon stock mapping,0.0235814542789876,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2e_100yr,40729.2254965756,annual,137586.199144085,Total Living biomass burned,,,5834508.65736816,Total live biomass carbon from annual carbon stock mapping,0.0235814542789876,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:06.227908
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2e_20yr,40729.2254965756,annual,137586.199144085,Total Living biomass burned,,,5834508.65736816,Total live biomass carbon from annual carbon stock mapping,0.0235814542789876,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:06.227908
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,n2o,,annual,137586.199144085,Total Living biomass burned,,,5834508.65736816,Total live biomass carbon from annual carbon stock mapping,0.0235814542789876,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:06.30574
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,ch4,,annual,0.0,Total Living biomass burned,,,5895981.07807241,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:46:48.402353
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2,0.0,annual,0.0,Total Living biomass burned,0.0,unitless emission efficiency factor,5895981.07807241,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-02-26 22:15:30.926679
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2e_100yr,0.0,annual,0.0,Total Living biomass burned,,,5895981.07807241,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2e_20yr,0.0,annual,0.0,Total Living biomass burned,,,5895981.07807241,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,n2o,,annual,0.0,Total Living biomass burned,,,5895981.07807241,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:46:48.402353
8241810,Kooki,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.6643896114489093,31.28834636180183,gadm_UGA.51.3_1,ch4,,annual,7154.24644934499,Total Living biomass burned,,,763376.461229974,Total live biomass carbon from annual carbon stock mapping,0.0093718457572268,UGA.51_1,level 1 GADM id,UGA.51.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:30.304335
8241810,Kooki,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.6643896114489093,31.28834636180183,gadm_UGA.51.3_1,co2,2085.01789609526,annual,7154.24644934499,Total Living biomass burned,0.2914378070224509,unitless emission efficiency factor,763376.461229974,Total live biomass carbon from annual carbon stock mapping,0.0093718457572268,UGA.51_1,level 1 GADM id,UGA.51.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241810,Kooki,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.6643896114489093,31.28834636180183,gadm_UGA.51.3_1,co2e_100yr,2085.01789609526,annual,7154.24644934499,Total Living biomass burned,,,763376.461229974,Total live biomass carbon from annual carbon stock mapping,0.0093718457572268,UGA.51_1,level 1 GADM id,UGA.51.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:01.44294
8241810,Kooki,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.6643896114489093,31.28834636180183,gadm_UGA.51.3_1,co2e_20yr,2085.01789609526,annual,7154.24644934499,Total Living biomass burned,,,763376.461229974,Total live biomass carbon from annual carbon stock mapping,0.0093718457572268,UGA.51_1,level 1 GADM id,UGA.51.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:01.44294
8241810,Kooki,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.6643896114489093,31.28834636180183,gadm_UGA.51.3_1,n2o,,annual,7154.24644934499,Total Living biomass burned,,,763376.461229974,Total live biomass carbon from annual carbon stock mapping,0.0093718457572268,UGA.51_1,level 1 GADM id,UGA.51.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:30.304335
8241810,Kooki,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.6643896114489093,31.28834636180183,gadm_UGA.51.3_1,ch4,,annual,16084.1158070477,Total Living biomass burned,,,764360.273172473,Total live biomass carbon from annual carbon stock mapping,0.021042584722896,UGA.51_1,level 1 GADM id,UGA.51.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.935844
8241810,Kooki,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.6643896114489093,31.28834636180183,gadm_UGA.51.3_1,co2,4653.99578377852,annual,16084.1158070477,Total Living biomass burned,0.2893535360979708,unitless emission efficiency factor,764360.273172473,Total live biomass carbon from annual carbon stock mapping,0.021042584722896,UGA.51_1,level 1 GADM id,UGA.51.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241810,Kooki,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.6643896114489093,31.28834636180183,gadm_UGA.51.3_1,co2e_100yr,4653.99578377852,annual,16084.1158070477,Total Living biomass burned,,,764360.273172473,Total live biomass carbon from annual carbon stock mapping,0.021042584722896,UGA.51_1,level 1 GADM id,UGA.51.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.935844
8241810,Kooki,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.6643896114489093,31.28834636180183,gadm_UGA.51.3_1,co2e_20yr,4653.99578377852,annual,16084.1158070477,Total Living biomass burned,,,764360.273172473,Total live biomass carbon from annual carbon stock mapping,0.021042584722896,UGA.51_1,level 1 GADM id,UGA.51.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.935844
8241810,Kooki,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.6643896114489093,31.28834636180183,gadm_UGA.51.3_1,n2o,,annual,16084.1158070477,Total Living biomass burned,,,764360.273172473,Total live biomass carbon from annual carbon stock mapping,0.021042584722896,UGA.51_1,level 1 GADM id,UGA.51.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.935844
8241810,Kooki,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.6643896114489093,31.28834636180183,gadm_UGA.51.3_1,ch4,,annual,5142.18441179964,Total Living biomass burned,,,752135.824912792,Total live biomass carbon from annual carbon stock mapping,0.0068367763394276,UGA.51_1,level 1 GADM id,UGA.51.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.601803
