source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,ch4,,annual,9128.28975919154,Total Living biomass deforested,,,833162.347626331,Total live biomass carbon from annual carbon stock mapping,0.0109561957344783,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:33.814451
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2,14237.696095709,annual,9128.28975919154,Total Living biomass deforested,1.559733145124217,unitless emission efficiency factor,833162.347626331,Total live biomass carbon from annual carbon stock mapping,0.0109561957344783,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2e_100yr,14237.696095709,annual,9128.28975919154,Total Living biomass deforested,,,833162.347626331,Total live biomass carbon from annual carbon stock mapping,0.0109561957344783,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:30.453032
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2e_20yr,14237.696095709,annual,9128.28975919154,Total Living biomass deforested,,,833162.347626331,Total live biomass carbon from annual carbon stock mapping,0.0109561957344783,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:30.453032
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,n2o,,annual,9128.28975919154,Total Living biomass deforested,,,833162.347626331,Total live biomass carbon from annual carbon stock mapping,0.0109561957344783,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:33.814451
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,ch4,,annual,6795.49265998391,Total Living biomass deforested,,,846132.390803574,Total live biomass carbon from annual carbon stock mapping,0.0080312404227076,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2,11343.2262132609,annual,6795.49265998391,Total Living biomass deforested,1.6692279398750405,unitless emission efficiency factor,846132.390803574,Total live biomass carbon from annual carbon stock mapping,0.0080312404227076,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2e_100yr,11343.2262132609,annual,6795.49265998391,Total Living biomass deforested,,,846132.390803574,Total live biomass carbon from annual carbon stock mapping,0.0080312404227076,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2e_20yr,11343.2262132609,annual,6795.49265998391,Total Living biomass deforested,,,846132.390803574,Total live biomass carbon from annual carbon stock mapping,0.0080312404227076,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,n2o,,annual,6795.49265998391,Total Living biomass deforested,,,846132.390803574,Total live biomass carbon from annual carbon stock mapping,0.0080312404227076,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,ch4,,annual,1883.5520740764,Total Living biomass deforested,,,833704.93038157,Total live biomass carbon from annual carbon stock mapping,0.0022592550498823,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2,3014.20888698484,annual,1883.5520740764,Total Living biomass deforested,1.6002790304923518,unitless emission efficiency factor,833704.93038157,Total live biomass carbon from annual carbon stock mapping,0.0022592550498823,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2e_100yr,3014.20888698484,annual,1883.5520740764,Total Living biomass deforested,,,833704.93038157,Total live biomass carbon from annual carbon stock mapping,0.0022592550498823,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2e_20yr,3014.20888698484,annual,1883.5520740764,Total Living biomass deforested,,,833704.93038157,Total live biomass carbon from annual carbon stock mapping,0.0022592550498823,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,n2o,,annual,1883.5520740764,Total Living biomass deforested,,,833704.93038157,Total live biomass carbon from annual carbon stock mapping,0.0022592550498823,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,ch4,,annual,13808.2027917817,Total Living biomass deforested,,,910698.496897024,Total live biomass carbon from annual carbon stock mapping,0.0151622110268433,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:16.322482
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2,18918.173181519,annual,13808.2027917817,Total Living biomass deforested,1.370067739212132,unitless emission efficiency factor,910698.496897024,Total live biomass carbon from annual carbon stock mapping,0.0151622110268433,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2e_100yr,18918.173181519,annual,13808.2027917817,Total Living biomass deforested,,,910698.496897024,Total live biomass carbon from annual carbon stock mapping,0.0151622110268433,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:21.069011
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2e_20yr,18918.173181519,annual,13808.2027917817,Total Living biomass deforested,,,910698.496897024,Total live biomass carbon from annual carbon stock mapping,0.0151622110268433,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:21.069011
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,n2o,,annual,13808.2027917817,Total Living biomass deforested,,,910698.496897024,Total live biomass carbon from annual carbon stock mapping,0.0151622110268433,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:16.322482
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,ch4,,annual,4754.2073249644,Total Living biomass deforested,,,786839.859248995,Total live biomass carbon from annual carbon stock mapping,0.0060421536467434,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:42.376067
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2,7502.01901609713,annual,4754.2073249644,Total Living biomass deforested,1.5779747291843873,unitless emission efficiency factor,786839.859248995,Total live biomass carbon from annual carbon stock mapping,0.0060421536467434,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2e_100yr,7502.01901609713,annual,4754.2073249644,Total Living biomass deforested,,,786839.859248995,Total live biomass carbon from annual carbon stock mapping,0.0060421536467434,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:25.394555
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2e_20yr,7502.01901609713,annual,4754.2073249644,Total Living biomass deforested,,,786839.859248995,Total live biomass carbon from annual carbon stock mapping,0.0060421536467434,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:25.394555
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,n2o,,annual,4754.2073249644,Total Living biomass deforested,,,786839.859248995,Total live biomass carbon from annual carbon stock mapping,0.0060421536467434,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:42.376067
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,ch4,,annual,7236.88176541309,Total Living biomass deforested,,,877859.776924222,Total live biomass carbon from annual carbon stock mapping,0.0082437787396628,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2,10459.6076786121,annual,7236.88176541309,Total Living biomass deforested,1.4453196856968482,unitless emission efficiency factor,877859.776924222,Total live biomass carbon from annual carbon stock mapping,0.0082437787396628,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2e_100yr,10459.6076786121,annual,7236.88176541309,Total Living biomass deforested,,,877859.776924222,Total live biomass carbon from annual carbon stock mapping,0.0082437787396628,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2e_20yr,10459.6076786121,annual,7236.88176541309,Total Living biomass deforested,,,877859.776924222,Total live biomass carbon from annual carbon stock mapping,0.0082437787396628,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,n2o,,annual,7236.88176541309,Total Living biomass deforested,,,877859.776924222,Total live biomass carbon from annual carbon stock mapping,0.0082437787396628,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,ch4,,annual,3494.2461402177,Total Living biomass deforested,,,844365.109602426,Total live biomass carbon from annual carbon stock mapping,0.0041383118516858,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:14.425981
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2,4986.17947210076,annual,3494.2461402177,Total Living biomass deforested,1.4269685855015666,unitless emission efficiency factor,844365.109602426,Total live biomass carbon from annual carbon stock mapping,0.0041383118516858,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2e_100yr,4986.17947210076,annual,3494.2461402177,Total Living biomass deforested,,,844365.109602426,Total live biomass carbon from annual carbon stock mapping,0.0041383118516858,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:44.383099
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2e_20yr,4986.17947210076,annual,3494.2461402177,Total Living biomass deforested,,,844365.109602426,Total live biomass carbon from annual carbon stock mapping,0.0041383118516858,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:44.383099
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,n2o,,annual,3494.2461402177,Total Living biomass deforested,,,844365.109602426,Total live biomass carbon from annual carbon stock mapping,0.0041383118516858,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:14.425981
5036971,Kabale,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,ch4,,annual,23484.5127018281,Total Living biomass deforested,,,5858184.52589163,Total live biomass carbon from annual carbon stock mapping,0.004008837993756,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:47.792389
5036971,Kabale,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,co2,64929.1292717206,annual,23484.5127018281,Total Living biomass deforested,2.764763744349115,unitless emission efficiency factor,5858184.52589163,Total live biomass carbon from annual carbon stock mapping,0.004008837993756,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5036971,Kabale,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,co2e_100yr,64929.1292717206,annual,23484.5127018281,Total Living biomass deforested,,,5858184.52589163,Total live biomass carbon from annual carbon stock mapping,0.004008837993756,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:47.792389
5036971,Kabale,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,co2e_20yr,64929.1292717206,annual,23484.5127018281,Total Living biomass deforested,,,5858184.52589163,Total live biomass carbon from annual carbon stock mapping,0.004008837993756,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:47.792389
5036971,Kabale,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,n2o,,annual,23484.5127018281,Total Living biomass deforested,,,5858184.52589163,Total live biomass carbon from annual carbon stock mapping,0.004008837993756,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:47.792389
5036971,Kabale,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,ch4,,annual,19592.5021854138,Total Living biomass deforested,,,5621900.63661905,Total live biomass carbon from annual carbon stock mapping,0.0034850317449218,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:59.881623
5036971,Kabale,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,co2,54525.2186048558,annual,19592.5021854138,Total Living biomass deforested,2.782963507614084,unitless emission efficiency factor,5621900.63661905,Total live biomass carbon from annual carbon stock mapping,0.0034850317449218,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5036971,Kabale,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,co2e_100yr,54525.2186048558,annual,19592.5021854138,Total Living biomass deforested,,,5621900.63661905,Total live biomass carbon from annual carbon stock mapping,0.0034850317449218,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:57:46.338145
