source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_20yr,-8820.029835764,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,n2o,,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,ch4,,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2,-447.151211344,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_100yr,-447.151211344,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_20yr,-447.151211344,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,n2o,,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,ch4,,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2,8222.00558379,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_100yr,8222.00558379,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_20yr,8222.00558379,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,n2o,,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,ch4,,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2,21092.836358386,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_100yr,21092.836358386,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_20yr,21092.836358386,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,n2o,,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,ch4,,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2,541426.19420256,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_100yr,541426.19420256,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_20yr,541426.19420256,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,n2o,,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,ch4,,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2,-161801.07006424,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_100yr,-161801.07006424,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_20yr,-161801.07006424,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,n2o,,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,ch4,,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2,-302537.30069732,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_100yr,-302537.30069732,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_20yr,-302537.30069732,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,n2o,,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,ch4,,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2,-188540.37017915,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_100yr,-188540.37017915,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_20yr,-188540.37017915,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,n2o,,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,ch4,,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2,383843.84568201,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_100yr,383843.84568201,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_20yr,383843.84568201,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,n2o,,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,ch4,,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2,-168650.05425554,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_100yr,-168650.05425554,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_20yr,-168650.05425554,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,n2o,,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,ch4,,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2,75934.5775576,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_100yr,75934.5775576,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_20yr,75934.5775576,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923675,Buwekula,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,n2o,,annual,,,,,,,,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923268,Buyaga,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,ch4,,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923268,Buyaga,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,co2,442415.89283062,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923268,Buyaga,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,co2e_100yr,442415.89283062,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923268,Buyaga,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,co2e_20yr,442415.89283062,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923268,Buyaga,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,n2o,,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923268,Buyaga,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,ch4,,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923268,Buyaga,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,co2,-25866.30389992,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923268,Buyaga,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,co2e_100yr,-25866.30389992,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923268,Buyaga,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,co2e_20yr,-25866.30389992,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923268,Buyaga,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,n2o,,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923268,Buyaga,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,ch4,,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923268,Buyaga,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,co2,-199603.53321942,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923268,Buyaga,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,co2e_100yr,-199603.53321942,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923268,Buyaga,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,co2e_20yr,-199603.53321942,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923268,Buyaga,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,n2o,,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923268,Buyaga,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,ch4,,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923268,Buyaga,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,co2,-155758.31196067,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923268,Buyaga,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,co2e_100yr,-155758.31196067,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923268,Buyaga,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,co2e_20yr,-155758.31196067,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923268,Buyaga,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,n2o,,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923268,Buyaga,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,ch4,,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923268,Buyaga,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,co2,284847.4123416,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
