source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2e_100yr,-208657.619268456,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2e_20yr,-208657.619268456,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,n2o,,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,ch4,,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2,-203990.283494717,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2e_100yr,-203990.283494717,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2e_20yr,-203990.283494717,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,n2o,,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,ch4,,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2,-214107.589842428,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2e_100yr,-214107.589842428,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2e_20yr,-214107.589842428,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,n2o,,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,ch4,,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2,-213657.606745931,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2e_100yr,-213657.606745931,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2e_20yr,-213657.606745931,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,n2o,,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,ch4,,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2,-28195.8732043894,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2e_100yr,-28195.8732043894,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2e_20yr,-28195.8732043894,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,n2o,,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,ch4,,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2,-36288.1230334248,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2e_100yr,-36288.1230334248,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2e_20yr,-36288.1230334248,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,n2o,,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,ch4,,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2,-52989.5686460312,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2e_100yr,-52989.5686460312,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2e_20yr,-52989.5686460312,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,n2o,,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,ch4,,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2,-39667.5594897792,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2e_100yr,-39667.5594897792,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2e_20yr,-39667.5594897792,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,n2o,,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,ch4,,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2,-19788.3181637196,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2e_100yr,-19788.3181637196,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2e_20yr,-19788.3181637196,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,n2o,,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,ch4,,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2,-25200.7395332287,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2e_100yr,-25200.7395332287,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2e_20yr,-25200.7395332287,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,n2o,,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,ch4,,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2,-45108.3125182373,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2e_100yr,-45108.3125182373,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2e_20yr,-45108.3125182373,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,n2o,,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,ch4,,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2,-24097.6316745837,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2e_100yr,-24097.6316745837,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,co2e_20yr,-24097.6316745837,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713133,Kalungu,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.0961638186945324,31.794985776120136,gadm_UGA.35.3_1,n2o,,annual,,,,,,,,UGA.35_1,level 1 GADM id,UGA.35.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484411,Kampala,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16_1,ch4,,annual,,,,,,,,UGA.16_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484411,Kampala,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16_1,co2,-351.004890231574,annual,,,,,,,,UGA.16_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484411,Kampala,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16_1,co2e_100yr,-351.004890231574,annual,,,,,,,,UGA.16_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484411,Kampala,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16_1,co2e_20yr,-351.004890231574,annual,,,,,,,,UGA.16_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484411,Kampala,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16_1,n2o,,annual,,,,,,,,UGA.16_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484411,Kampala,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16_1,ch4,,annual,,,,,,,,UGA.16_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484411,Kampala,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16_1,co2,-442.998243013846,annual,,,,,,,,UGA.16_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484411,Kampala,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16_1,co2e_100yr,-442.998243013846,annual,,,,,,,,UGA.16_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484411,Kampala,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16_1,co2e_20yr,-442.998243013846,annual,,,,,,,,UGA.16_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484411,Kampala,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16_1,n2o,,annual,,,,,,,,UGA.16_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484411,Kampala,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16_1,ch4,,annual,,,,,,,,UGA.16_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484411,Kampala,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16_1,co2,-208.475442093753,annual,,,,,,,,UGA.16_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484411,Kampala,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16_1,co2e_100yr,-208.475442093753,annual,,,,,,,,UGA.16_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484411,Kampala,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16_1,co2e_20yr,-208.475442093753,annual,,,,,,,,UGA.16_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484411,Kampala,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16_1,n2o,,annual,,,,,,,,UGA.16_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484411,Kampala,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16_1,ch4,,annual,,,,,,,,UGA.16_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484411,Kampala,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16_1,co2,-219.838874977754,annual,,,,,,,,UGA.16_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484411,Kampala,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16_1,co2e_100yr,-219.838874977754,annual,,,,,,,,UGA.16_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484411,Kampala,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16_1,co2e_20yr,-219.838874977754,annual,,,,,,,,UGA.16_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484411,Kampala,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16_1,n2o,,annual,,,,,,,,UGA.16_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484411,Kampala,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16_1,ch4,,annual,,,,,,,,UGA.16_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
