source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_100yr,135359.4634704,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_20yr,135359.4634704,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,n2o,,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,ch4,,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2,-897376.4219187,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_100yr,-897376.4219187,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_20yr,-897376.4219187,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,n2o,,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,ch4,,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2,-634691.3375915,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_100yr,-634691.3375915,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_20yr,-634691.3375915,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,n2o,,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,ch4,,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2,1031089.6633383,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_100yr,1031089.6633383,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_20yr,1031089.6633383,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,n2o,,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,ch4,,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2,46160.9642466,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_100yr,46160.9642466,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_20yr,46160.9642466,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,n2o,,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,ch4,,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2,-304812.4043036,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_100yr,-304812.4043036,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_20yr,-304812.4043036,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,n2o,,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,ch4,,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2,370328.7078471,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_100yr,370328.7078471,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_20yr,370328.7078471,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,n2o,,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,ch4,,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2,-16869.569047,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_100yr,-16869.569047,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_20yr,-16869.569047,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,n2o,,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,ch4,,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2,-349805.1103623,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_100yr,-349805.1103623,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_20yr,-349805.1103623,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,n2o,,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,ch4,,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2,-50355.5070748,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_100yr,-50355.5070748,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_20yr,-50355.5070748,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,n2o,,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,ch4,,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2,136081.4204734,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_100yr,136081.4204734,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_20yr,136081.4204734,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,n2o,,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,ch4,,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2,60250.2282989,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_100yr,60250.2282989,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_20yr,60250.2282989,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,n2o,,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,ch4,,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2,-92855.9582913,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_100yr,-92855.9582913,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_20yr,-92855.9582913,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385317,Kibale,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,n2o,,annual,,,,,,,,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385363,Kibanda,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,ch4,,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385363,Kibanda,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2,846602.6397611,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385363,Kibanda,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2e_100yr,846602.6397611,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385363,Kibanda,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2e_20yr,846602.6397611,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385363,Kibanda,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,n2o,,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385363,Kibanda,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,ch4,,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385363,Kibanda,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2,713831.2573973,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385363,Kibanda,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2e_100yr,713831.2573973,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385363,Kibanda,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2e_20yr,713831.2573973,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385363,Kibanda,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,n2o,,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385363,Kibanda,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,ch4,,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385363,Kibanda,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2,-1030148.0724355,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385363,Kibanda,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2e_100yr,-1030148.0724355,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385363,Kibanda,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2e_20yr,-1030148.0724355,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
