source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25316222,Kurfi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.684350210841751,7.488803714600901,gadm_NGA.21.22_1,co2e_20yr,1590.2443115710705,annual,370.68633059326,T of fertilizer per hectare,0.0002022381103613,,28803.0318714323,ha,,NGA.21_1,level 1 GADM id,NGA.21.22_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316222,Kurfi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.684350210841751,7.488803714600901,gadm_NGA.21.22_1,n2o,5.82507073835557,annual,370.68633059326,T of fertilizer per hectare,0.015714285253068,T of N2O per T of N fertilizer,28803.0318714323,ha,,NGA.21_1,level 1 GADM id,NGA.21.22_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316222,Kurfi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.684350210841751,7.488803714600901,gadm_NGA.21.22_1,ch4,,annual,366.117020992737,T of fertilizer per hectare,,,28592.4366357899,ha,,NGA.21_1,level 1 GADM id,NGA.21.22_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316222,Kurfi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.684350210841751,7.488803714600901,gadm_NGA.21.22_1,co2,,annual,366.117020992737,T of fertilizer per hectare,,,28592.4366357899,ha,,NGA.21_1,level 1 GADM id,NGA.21.22_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316222,Kurfi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.684350210841751,7.488803714600901,gadm_NGA.21.22_1,co2e_100yr,1570.6420502407825,annual,366.117020992737,T of fertilizer per hectare,0.0002012164145569,,28592.4366357899,ha,,NGA.21_1,level 1 GADM id,NGA.21.22_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316222,Kurfi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.684350210841751,7.488803714600901,gadm_NGA.21.22_1,co2e_20yr,1570.6420502407825,annual,366.117020992737,T of fertilizer per hectare,0.0002012164145569,,28592.4366357899,ha,,NGA.21_1,level 1 GADM id,NGA.21.22_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316222,Kurfi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.684350210841751,7.488803714600901,gadm_NGA.21.22_1,n2o,5.75326758329957,annual,366.117020992737,T of fertilizer per hectare,0.0157142860162562,T of N2O per T of N fertilizer,28592.4366357899,ha,,NGA.21_1,level 1 GADM id,NGA.21.22_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316523,Kurmi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,7.2289992707122686,10.66755721114878,gadm_NGA.35.9_1,ch4,,annual,1190.56379624915,T of fertilizer per hectare,,,99609.2577602145,ha,,NGA.35_1,level 1 GADM id,NGA.35.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316523,Kurmi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,7.2289992707122686,10.66755721114878,gadm_NGA.35.9_1,co2,,annual,1190.56379624915,T of fertilizer per hectare,,,99609.2577602145,ha,,NGA.35_1,level 1 GADM id,NGA.35.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316523,Kurmi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,7.2289992707122686,10.66755721114878,gadm_NGA.35.9_1,co2e_100yr,5107.51866582452,annual,1190.56379624915,T of fertilizer per hectare,0.0001878224976518,,99609.2577602145,ha,,NGA.35_1,level 1 GADM id,NGA.35.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316523,Kurmi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,7.2289992707122686,10.66755721114878,gadm_NGA.35.9_1,co2e_20yr,5107.51866582452,annual,1190.56379624915,T of fertilizer per hectare,0.0001878224976518,,99609.2577602145,ha,,NGA.35_1,level 1 GADM id,NGA.35.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316523,Kurmi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,7.2289992707122686,10.66755721114878,gadm_NGA.35.9_1,n2o,18.7088595817748,annual,1190.56379624915,T of fertilizer per hectare,0.0157142856524923,T of N2O per T of N fertilizer,99609.2577602145,ha,,NGA.35_1,level 1 GADM id,NGA.35.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316523,Kurmi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.2289992707122686,10.66755721114878,gadm_NGA.35.9_1,ch4,,annual,1177.46940465239,T of fertilizer per hectare,,,99020.0309668445,ha,,NGA.35_1,level 1 GADM id,NGA.35.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316523,Kurmi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.2289992707122686,10.66755721114878,gadm_NGA.35.9_1,co2,,annual,1177.46940465239,T of fertilizer per hectare,,,99020.0309668445,ha,,NGA.35_1,level 1 GADM id,NGA.35.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316523,Kurmi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.2289992707122686,10.66755721114878,gadm_NGA.35.9_1,co2e_100yr,5051.343775132036,annual,1177.46940465239,T of fertilizer per hectare,0.0001868620982111,,99020.0309668445,ha,,NGA.35_1,level 1 GADM id,NGA.35.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316523,Kurmi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.2289992707122686,10.66755721114878,gadm_NGA.35.9_1,co2e_20yr,5051.343775132036,annual,1177.46940465239,T of fertilizer per hectare,0.0001868620982111,,99020.0309668445,ha,,NGA.35_1,level 1 GADM id,NGA.35.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316523,Kurmi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.2289992707122686,10.66755721114878,gadm_NGA.35.9_1,n2o,18.5030907513994,annual,1177.46940465239,T of fertilizer per hectare,0.0157142858050412,T of N2O per T of N fertilizer,99020.0309668445,ha,,NGA.35_1,level 1 GADM id,NGA.35.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316223,Kusada,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.441398915294853,7.978341467475483,gadm_NGA.21.23_1,ch4,,annual,262.527740857861,T of fertilizer per hectare,,,20409.7712784602,ha,,NGA.21_1,level 1 GADM id,NGA.21.23_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316223,Kusada,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.441398915294853,7.978341467475483,gadm_NGA.21.23_1,co2,,annual,262.527740857861,T of fertilizer per hectare,,,20409.7712784602,ha,,NGA.21_1,level 1 GADM id,NGA.21.23_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316223,Kusada,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.441398915294853,7.978341467475483,gadm_NGA.21.23_1,co2e_100yr,1126.2439991979977,annual,262.527740857861,T of fertilizer per hectare,0.000202130432439,,20409.7712784602,ha,,NGA.21_1,level 1 GADM id,NGA.21.23_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316223,Kusada,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.441398915294853,7.978341467475483,gadm_NGA.21.23_1,co2e_20yr,1126.2439991979977,annual,262.527740857861,T of fertilizer per hectare,0.000202130432439,,20409.7712784602,ha,,NGA.21_1,level 1 GADM id,NGA.21.23_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316223,Kusada,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.441398915294853,7.978341467475483,gadm_NGA.21.23_1,n2o,4.12543589449816,annual,262.527740857861,T of fertilizer per hectare,0.015714285587563,T of N2O per T of N fertilizer,20409.7712784602,ha,,NGA.21_1,level 1 GADM id,NGA.21.23_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316223,Kusada,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.441398915294853,7.978341467475483,gadm_NGA.21.23_1,ch4,,annual,259.352071777149,T of fertilizer per hectare,,,20263.3854756143,ha,,NGA.21_1,level 1 GADM id,NGA.21.23_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316223,Kusada,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.441398915294853,7.978341467475483,gadm_NGA.21.23_1,co2,,annual,259.352071777149,T of fertilizer per hectare,,,20263.3854756143,ha,,NGA.21_1,level 1 GADM id,NGA.21.23_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316223,Kusada,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.441398915294853,7.978341467475483,gadm_NGA.21.23_1,co2e_100yr,1112.6203946700268,annual,259.352071777149,T of fertilizer per hectare,0.0002011279204115,,20263.3854756143,ha,,NGA.21_1,level 1 GADM id,NGA.21.23_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316223,Kusada,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.441398915294853,7.978341467475483,gadm_NGA.21.23_1,co2e_20yr,1112.6203946700268,annual,259.352071777149,T of fertilizer per hectare,0.0002011279204115,,20263.3854756143,ha,,NGA.21_1,level 1 GADM id,NGA.21.23_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316223,Kusada,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.441398915294853,7.978341467475483,gadm_NGA.21.23_1,n2o,4.07553258120889,annual,259.352071777149,T of fertilizer per hectare,0.0157142858095648,T of N2O per T of N fertilizer,20263.3854756143,ha,,NGA.21_1,level 1 GADM id,NGA.21.23_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316068,Kwali,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.719626505728993,6.951804153333264,gadm_NGA.15.6_1,ch4,,annual,840.209403911262,T of fertilizer per hectare,,,83013.544920357,ha,,NGA.15_1,level 1 GADM id,NGA.15.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25316068,Kwali,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.719626505728993,6.951804153333264,gadm_NGA.15.6_1,co2,,annual,840.209403911262,T of fertilizer per hectare,,,83013.544920357,ha,,NGA.15_1,level 1 GADM id,NGA.15.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25316068,Kwali,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.719626505728993,6.951804153333264,gadm_NGA.15.6_1,co2e_100yr,3604.4983301513826,annual,840.209403911262,T of fertilizer per hectare,0.0001590498345697,,83013.544920357,ha,,NGA.15_1,level 1 GADM id,NGA.15.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25316068,Kwali,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.719626505728993,6.951804153333264,gadm_NGA.15.6_1,co2e_20yr,3604.4983301513826,annual,840.209403911262,T of fertilizer per hectare,0.0001590498345697,,83013.544920357,ha,,NGA.15_1,level 1 GADM id,NGA.15.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25316068,Kwali,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.719626505728993,6.951804153333264,gadm_NGA.15.6_1,n2o,13.2032905866351,annual,840.209403911262,T of fertilizer per hectare,0.0157142856592325,T of N2O per T of N fertilizer,83013.544920357,ha,,NGA.15_1,level 1 GADM id,NGA.15.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316068,Kwali,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,8.719626505728993,6.951804153333264,gadm_NGA.15.6_1,ch4,,annual,833.421721718618,T of fertilizer per hectare,,,82707.2474602903,ha,,NGA.15_1,level 1 GADM id,NGA.15.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25316068,Kwali,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,8.719626505728993,6.951804153333264,gadm_NGA.15.6_1,co2,,annual,833.421721718618,T of fertilizer per hectare,,,82707.2474602903,ha,,NGA.15_1,level 1 GADM id,NGA.15.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25316068,Kwali,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,8.719626505728993,6.951804153333264,gadm_NGA.15.6_1,co2e_100yr,3575.379093793334,annual,833.421721718618,T of fertilizer per hectare,0.0001583492029943,,82707.2474602903,ha,,NGA.15_1,level 1 GADM id,NGA.15.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25316068,Kwali,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,8.719626505728993,6.951804153333264,gadm_NGA.15.6_1,co2e_20yr,3575.379093793334,annual,833.421721718618,T of fertilizer per hectare,0.0001583492029943,,82707.2474602903,ha,,NGA.15_1,level 1 GADM id,NGA.15.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25316068,Kwali,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,8.719626505728993,6.951804153333264,gadm_NGA.15.6_1,n2o,13.0966267171917,annual,833.421721718618,T of fertilizer per hectare,0.0157142853082648,T of N2O per T of N fertilizer,82707.2474602903,ha,,NGA.15_1,level 1 GADM id,NGA.15.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316076,Kwami,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,10.53238533567828,11.240209633178177,gadm_NGA.16.8_1,ch4,,annual,1168.04522229108,T of fertilizer per hectare,,,99949.9277211384,ha,,NGA.16_1,level 1 GADM id,NGA.16.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25316076,Kwami,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,10.53238533567828,11.240209633178177,gadm_NGA.16.8_1,co2,,annual,1168.04522229108,T of fertilizer per hectare,,,99949.9277211384,ha,,NGA.16_1,level 1 GADM id,NGA.16.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25316076,Kwami,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,10.53238533567828,11.240209633178177,gadm_NGA.16.8_1,co2e_100yr,5010.914002086829,annual,1168.04522229108,T of fertilizer per hectare,0.0001836419171392,,99949.9277211384,ha,,NGA.16_1,level 1 GADM id,NGA.16.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25316076,Kwami,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,10.53238533567828,11.240209633178177,gadm_NGA.16.8_1,co2e_20yr,5010.914002086829,annual,1168.04522229108,T of fertilizer per hectare,0.0001836419171392,,99949.9277211384,ha,,NGA.16_1,level 1 GADM id,NGA.16.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25316076,Kwami,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,10.53238533567828,11.240209633178177,gadm_NGA.16.8_1,n2o,18.3549963446404,annual,1168.04522229108,T of fertilizer per hectare,0.0157142857094502,T of N2O per T of N fertilizer,99949.9277211384,ha,,NGA.16_1,level 1 GADM id,NGA.16.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316076,Kwami,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,10.53238533567828,11.240209633178177,gadm_NGA.16.8_1,ch4,,annual,1153.53636208684,T of fertilizer per hectare,,,99285.2883662497,ha,,NGA.16_1,level 1 GADM id,NGA.16.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25316076,Kwami,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,10.53238533567828,11.240209633178177,gadm_NGA.16.8_1,co2,,annual,1153.53636208684,T of fertilizer per hectare,,,99285.2883662497,ha,,NGA.16_1,level 1 GADM id,NGA.16.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25316076,Kwami,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,10.53238533567828,11.240209633178177,gadm_NGA.16.8_1,co2e_100yr,4948.671003521564,annual,1153.53636208684,T of fertilizer per hectare,0.0001825748840657,,99285.2883662497,ha,,NGA.16_1,level 1 GADM id,NGA.16.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25316076,Kwami,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,10.53238533567828,11.240209633178177,gadm_NGA.16.8_1,co2e_20yr,4948.671003521564,annual,1153.53636208684,T of fertilizer per hectare,0.0001825748840657,,99285.2883662497,ha,,NGA.16_1,level 1 GADM id,NGA.16.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25316076,Kwami,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,10.53238533567828,11.240209633178177,gadm_NGA.16.8_1,n2o,18.1270000128995,annual,1153.53636208684,T of fertilizer per hectare,0.0157142857465769,T of N2O per T of N fertilizer,99285.2883662497,ha,,NGA.16_1,level 1 GADM id,NGA.16.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25315915,Kwande,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,6.822447031821314,9.500872267073872,gadm_NGA.7.11_1,ch4,,annual,1743.75978862936,T of fertilizer per hectare,,,171651.733008723,ha,,NGA.7_1,level 1 GADM id,NGA.7.11_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.033997
