source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
20564613,Sokoto North,NGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564613,Sokoto North,NGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564617,Sokoto South,NGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564617,Sokoto South,NGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564617,Sokoto South,NGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564617,Sokoto South,NGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564617,Sokoto South,NGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564617,Sokoto South,NGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564617,Sokoto South,NGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564617,Sokoto South,NGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563151,Song,NGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563151,Song,NGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563151,Song,NGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563151,Song,NGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563151,Song,NGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563151,Song,NGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563151,Song,NGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563151,Song,NGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564230,Suleja,NGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564230,Suleja,NGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564230,Suleja,NGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564230,Suleja,NGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564230,Suleja,NGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564230,Suleja,NGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564230,Suleja,NGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564230,Suleja,NGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563830,Sumaila,NGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563830,Sumaila,NGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563830,Sumaila,NGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563830,Sumaila,NGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563830,Sumaila,NGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563830,Sumaila,NGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563830,Sumaila,NGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563830,Sumaila,NGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563949,Suru,NGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563949,Suru,NGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563949,Suru,NGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563949,Suru,NGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563949,Suru,NGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563949,Suru,NGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563949,Suru,NGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563949,Suru,NGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564470,Surulere,NGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564470,Surulere,NGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564470,Surulere,NGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564470,Surulere,NGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564470,Surulere,NGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564470,Surulere,NGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564470,Surulere,NGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564470,Surulere,NGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564235,Tafa,NGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564235,Tafa,NGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564235,Tafa,NGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564235,Tafa,NGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564235,Tafa,NGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564235,Tafa,NGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564235,Tafa,NGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564235,Tafa,NGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563211,Tafawa-Balewa,NGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563211,Tafawa-Balewa,NGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563211,Tafawa-Balewa,NGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563211,Tafawa-Balewa,NGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563211,Tafawa-Balewa,NGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563211,Tafawa-Balewa,NGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563211,Tafawa-Balewa,NGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563211,Tafawa-Balewa,NGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563831,Takai,NGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563831,Takai,NGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563831,Takai,NGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563831,Takai,NGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563831,Takai,NGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563831,Takai,NGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563831,Takai,NGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20563831,Takai,NGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564714,Takum,NGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564714,Takum,NGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564714,Takum,NGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564714,Takum,NGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564714,Takum,NGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564714,Takum,NGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564714,Takum,NGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564714,Takum,NGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564857,Talata-Mafara,NGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564857,Talata-Mafara,NGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564857,Talata-Mafara,NGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564857,Talata-Mafara,NGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564857,Talata-Mafara,NGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564857,Talata-Mafara,NGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564857,Talata-Mafara,NGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564857,Talata-Mafara,NGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564620,Tambuwal,NGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564620,Tambuwal,NGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564620,Tambuwal,NGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564620,Tambuwal,NGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564620,Tambuwal,NGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564620,Tambuwal,NGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564620,Tambuwal,NGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20564620,Tambuwal,NGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
