source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2,0.0,annual,2130000.0,T of waste,0.0,T of CO2 per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2e_100yr,891.0498863999999,annual,2130000.0,T of waste,,,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2e_20yr,2646.9423095999996,annual,2130000.0,T of waste,,,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,n2o,,annual,2130000.0,T of waste,,T of N2O per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,ch4,32.759187,annual,2130000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2,0.0,annual,2130000.0,T of waste,0.0,T of CO2 per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2e_100yr,891.0498863999999,annual,2130000.0,T of waste,,,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2e_20yr,2646.9423095999996,annual,2130000.0,T of waste,,,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,n2o,,annual,2130000.0,T of waste,,T of N2O per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,ch4,32.759187,annual,2130000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2,0.0,annual,2130000.0,T of waste,0.0,T of CO2 per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2e_100yr,891.0498863999999,annual,2130000.0,T of waste,,,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2e_20yr,2646.9423095999996,annual,2130000.0,T of waste,,,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,n2o,,annual,2130000.0,T of waste,,T of N2O per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,ch4,466.323364,annual,15080000.0,T of waste,3.09233e-05,T of CH4 per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2,0.0,annual,15080000.0,T of waste,0.0,T of CO2 per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2e_100yr,12683.9955008,annual,15080000.0,T of waste,,,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2e_20yr,37678.9278112,annual,15080000.0,T of waste,,,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,n2o,,annual,15080000.0,T of waste,,T of N2O per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,ch4,466.323364,annual,15080000.0,T of waste,3.09233e-05,T of CH4 per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2,0.0,annual,15080000.0,T of waste,0.0,T of CO2 per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2e_100yr,12683.9955008,annual,15080000.0,T of waste,,,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2e_20yr,37678.9278112,annual,15080000.0,T of waste,,,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,n2o,,annual,15080000.0,T of waste,,T of N2O per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,ch4,466.323364,annual,15080000.0,T of waste,3.09233e-05,T of CH4 per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2,0.0,annual,15080000.0,T of waste,0.0,T of CO2 per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2e_100yr,12683.9955008,annual,15080000.0,T of waste,,,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2e_20yr,37678.9278112,annual,15080000.0,T of waste,,,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,n2o,,annual,15080000.0,T of waste,,T of N2O per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,ch4,466.323364,annual,15080000.0,T of waste,3.09233e-05,T of CH4 per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2,0.0,annual,15080000.0,T of waste,0.0,T of CO2 per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2e_100yr,12683.9955008,annual,15080000.0,T of waste,,,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2e_20yr,37678.9278112,annual,15080000.0,T of waste,,,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,n2o,,annual,15080000.0,T of waste,,T of N2O per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,ch4,466.323364,annual,15080000.0,T of waste,3.09233e-05,T of CH4 per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2,0.0,annual,15080000.0,T of waste,0.0,T of CO2 per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2e_100yr,12683.9955008,annual,15080000.0,T of waste,,,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2e_20yr,37678.9278112,annual,15080000.0,T of waste,,,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,n2o,,annual,15080000.0,T of waste,,T of N2O per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,ch4,466.323364,annual,15080000.0,T of waste,3.09233e-05,T of CH4 per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2,0.0,annual,15080000.0,T of waste,0.0,T of CO2 per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2e_100yr,12683.9955008,annual,15080000.0,T of waste,,,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2e_20yr,37678.9278112,annual,15080000.0,T of waste,,,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,n2o,,annual,15080000.0,T of waste,,T of N2O per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,ch4,466.323364,annual,15080000.0,T of waste,3.09233e-05,T of CH4 per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2,0.0,annual,15080000.0,T of waste,0.0,T of CO2 per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2e_100yr,12683.9955008,annual,15080000.0,T of waste,,,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2e_20yr,37678.9278112,annual,15080000.0,T of waste,,,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,n2o,,annual,15080000.0,T of waste,,T of N2O per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,ch4,466.323364,annual,15080000.0,T of waste,3.09233e-05,T of CH4 per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2,0.0,annual,15080000.0,T of waste,0.0,T of CO2 per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2e_100yr,12683.9955008,annual,15080000.0,T of waste,,,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,co2e_20yr,37678.9278112,annual,15080000.0,T of waste,,,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491188,Watari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,12.18235,8.154429,trace_8.154429_12.18235,n2o,,annual,15080000.0,T of waste,,T of N2O per m2,15080000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,ch4,12.150121,annual,790000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,co2,0.0,annual,790000.0,T of waste,0.0,T of CO2 per m2,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,co2e_100yr,330.48329119999994,annual,790000.0,T of waste,,,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,co2e_20yr,981.7297768,annual,790000.0,T of waste,,,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,n2o,,annual,790000.0,T of waste,,T of N2O per m2,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,ch4,12.150121,annual,790000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,co2,0.0,annual,790000.0,T of waste,0.0,T of CO2 per m2,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,co2e_100yr,330.48329119999994,annual,790000.0,T of waste,,,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,co2e_20yr,981.7297768,annual,790000.0,T of waste,,,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,n2o,,annual,790000.0,T of waste,,T of N2O per m2,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,ch4,12.150121,annual,790000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,co2,0.0,annual,790000.0,T of waste,0.0,T of CO2 per m2,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,co2e_100yr,330.48329119999994,annual,790000.0,T of waste,,,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,co2e_20yr,981.7297768,annual,790000.0,T of waste,,,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,n2o,,annual,790000.0,T of waste,,T of N2O per m2,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,ch4,12.150121,annual,790000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,co2,0.0,annual,790000.0,T of waste,0.0,T of CO2 per m2,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,co2e_100yr,330.48329119999994,annual,790000.0,T of waste,,,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,co2e_20yr,981.7297768,annual,790000.0,T of waste,,,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,n2o,,annual,790000.0,T of waste,,T of N2O per m2,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,ch4,12.150121,annual,790000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,co2,0.0,annual,790000.0,T of waste,0.0,T of CO2 per m2,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,co2e_100yr,330.48329119999994,annual,790000.0,T of waste,,,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491215,Y. Gowon,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,9.44301,8.972744,trace_8.972744_9.44301,co2e_20yr,981.7297768,annual,790000.0,T of waste,,,790000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
