source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,n2o,56.5382706182067,annual,37813.5082533111,animals,0.0014951871230635,T of N2O per animal,1773567.6364349,,0.0213205899095684,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:40.960382
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,ch4,37.9641122435795,annual,37964.1118479162,animals,0.001000000010422,T of CH4 per animal,1773567.6364349,,0.0214055055290865,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.147013
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2,,annual,37964.1118479162,animals,,T of CO2 per animal,1773567.6364349,,0.0214055055290865,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.147013
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2e_100yr,16529.04623593837,annual,37964.1118479162,animals,0.0014951871435701,,1773567.6364349,,0.0214055055290865,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.147013
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2e_20yr,18563.922652194233,annual,37964.1118479162,animals,0.0014951871435701,,1773567.6364349,,0.0214055055290865,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.147013
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,n2o,56.7634519520623,annual,37964.1118479162,animals,0.0014951871435701,T of N2O per animal,1773567.6364349,,0.0214055055290865,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.147013
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,ch4,40.1452340775898,annual,40145.2339416,animals,0.0010000000033874,T of CH4 per animal,1773567.6364349,,0.0226352991094814,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.993034
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2,,annual,40145.2339416,animals,,T of CO2 per animal,1773567.6364349,,0.0226352991094814,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.993034
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2e_100yr,17478.67618337872,annual,40145.2339416,animals,0.0014951871192898,,1773567.6364349,,0.0226352991094814,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.993034
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2e_20yr,19630.46072993753,annual,40145.2339416,animals,0.0014951871192898,,1773567.6364349,,0.0226352991094814,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.993034
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,n2o,60.02463669036,annual,40145.2339416,animals,0.0014951871192898,T of N2O per animal,1773567.6364349,,0.0226352991094814,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.993034
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,ch4,39.3433137227151,annual,39343.3140442944,animals,0.0009999999918263,T of CH4 per animal,1773567.6364349,,0.0221831483818567,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.291932
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2,,annual,39343.3140442944,animals,,T of CO2 per animal,1773567.6364349,,0.0221831483818567,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.291932
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2e_100yr,17129.531335701795,annual,39343.3140442944,animals,0.0014951871126041,,1773567.6364349,,0.0221831483818567,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.291932
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2e_20yr,19238.332951239325,annual,39343.3140442944,animals,0.0014951871126041,,1773567.6364349,,0.0221831483818567,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.291932
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,n2o,58.8256161261683,annual,39343.3140442944,animals,0.0014951871126041,T of N2O per animal,1773567.6364349,,0.0221831483818567,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.291932
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,ch4,39.7423708899325,annual,39742.3709661017,animals,0.0009999999980834,T of CH4 per animal,1773567.6364349,,0.022408150752,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:14:19.06936
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2,,annual,39742.3709661017,animals,,T of CO2 per animal,1773567.6364349,,0.022408150752,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:28.748761
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2e_100yr,17303.275412454874,annual,39742.3709661017,animals,0.0014951871347708,,1773567.6364349,,0.022408150752,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:14:19.06936
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2e_20yr,19433.466492155258,annual,39742.3709661017,animals,0.0014951871347708,,1773567.6364349,,0.022408150752,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:14:19.06936
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,n2o,59.4222817738048,annual,39742.3709661017,animals,0.0014951871347708,T of N2O per animal,1773567.6364349,,0.022408150752,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:14:19.06936
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,ch4,18.4141728255258,annual,36828.345848142,animals,0.0004999999973242,T of CH4 per animal,913041.567102402,,0.040335891787511,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:41.87655
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,co2,,annual,36828.345848142,animals,,T of CO2 per animal,913041.567102402,,0.040335891787511,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:41.87655
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,co2e_100yr,8017.274561145915,annual,36828.345848142,animals,0.0007475935529119,,913041.567102402,,0.040335891787511,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:41.87655
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,co2e_20yr,9004.274224594099,annual,36828.345848142,animals,0.0007475935529119,,913041.567102402,,0.040335891787511,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:41.87655
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,n2o,27.5326339204821,annual,36828.345848142,animals,0.0007475935529119,T of N2O per animal,913041.567102402,,0.040335891787511,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:41.87655
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,ch4,17.575444623705,annual,17575.4446446386,animals,0.0009999999988089,T of CH4 per animal,913041.567102402,,0.0192493368077594,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:45.097566
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,co2,,annual,17575.4446446386,animals,,T of CO2 per animal,913041.567102402,,0.0192493368077594,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:45.097566
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,co2e_100yr,7652.104056036762,annual,17575.4446446386,animals,0.0014951871288444,,913041.567102402,,0.0192493368077594,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:45.097566
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,co2e_20yr,8594.14788786735,annual,17575.4446446386,animals,0.0014951871288444,,913041.567102402,,0.0192493368077594,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:45.097566
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,n2o,26.2785786163809,annual,17575.4446446386,animals,0.0014951871288444,T of N2O per animal,913041.567102402,,0.0192493368077594,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:45.097566
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,ch4,18.62339818372,annual,37246.796726812,animals,0.0004999999951757,T of CH4 per animal,913041.567102402,,0.0407941960901267,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:32.992268
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,co2,,annual,37246.796726812,animals,,T of CO2 per animal,913041.567102402,,0.0407941960901267,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:32.992268
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,co2e_100yr,8108.368564532485,annual,37246.796726812,animals,0.0007475935688189,,913041.567102402,,0.0407941960901267,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:32.992268
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,co2e_20yr,9106.582707179876,annual,37246.796726812,animals,0.0007475935688189,,913041.567102402,,0.0407941960901267,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:32.992268
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,n2o,27.8454656920707,annual,37246.796726812,animals,0.0007475935688189,T of N2O per animal,913041.567102402,,0.0407941960901267,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:32.992268
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,ch4,19.4685953726567,annual,19468.5957838152,animals,0.0009999999788809,T of CH4 per animal,913041.567102402,,0.0213227923955314,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:40.768473
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,co2,,annual,19468.5957838152,animals,,T of CO2 per animal,913041.567102402,,0.0213227923955314,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:40.768473
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,co2e_100yr,8476.355556538972,annual,19468.5957838152,animals,0.0014951870998869,,913041.567102402,,0.0213227923955314,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:40.768473
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,co2e_20yr,9519.872268513373,annual,19468.5957838152,animals,0.0014951870998869,,913041.567102402,,0.0213227923955314,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:40.768473
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,n2o,29.1091932688744,annual,19468.5957838152,animals,0.0014951870998869,T of N2O per animal,913041.567102402,,0.0213227923955314,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:40.768473
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,ch4,19.5458238208739,annual,19545.8237948974,animals,0.001000000001329,T of CH4 per animal,913041.567102402,,0.0214073756323355,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:42.946856
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,co2,,annual,19545.8237948974,animals,,T of CO2 per animal,913041.567102402,,0.0214073756323355,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:42.946856
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,co2e_100yr,8509.979779075062,annual,19545.8237948974,animals,0.0014951871391988,,913041.567102402,,0.0214073756323355,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:42.946856
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,co2e_20yr,9557.635935873905,annual,19545.8237948974,animals,0.0014951871391988,,913041.567102402,,0.0214073756323355,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:42.946856
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,n2o,29.2246643631769,annual,19545.8237948974,animals,0.0014951871391988,T of N2O per animal,913041.567102402,,0.0214073756323355,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:42.946856
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,ch4,20.6688060819618,annual,20668.8063395848,animals,0.0009999999875356,T of CH4 per animal,913041.567102402,,0.0226373114700337,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.779267
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,co2,,annual,20668.8063395848,animals,,T of CO2 per animal,913041.567102402,,0.0226373114700337,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.779267
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,co2e_100yr,8998.910543558035,annual,20668.8063395848,animals,0.0014951871026993,,913041.567102402,,0.0226373114700337,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.779267
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,co2e_20yr,10106.758549551188,annual,20668.8063395848,animals,0.0014951871026993,,913041.567102402,,0.0226373114700337,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.779267
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,n2o,30.903732667138,annual,20668.8063395848,animals,0.0014951871026993,T of N2O per animal,913041.567102402,,0.0226373114700337,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.779267
20686566,Mwenge,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.6593770830221845,30.66209782993495,gadm_UGA.30.2_1,ch4,20.2557023402195,annual,20255.7024167297,animals,0.0009999999962227,T of CH4 per animal,913041.567102402,,0.0221848633693781,UGA.30_1,level 1 GADM id,UGA.30.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:32.998789
