source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
20365410,Kitgum,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365410,Kitgum,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365410,Kitgum,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365410,Kitgum,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365410,Kitgum,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365410,Kitgum,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365410,Kitgum,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365410,Kitgum,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686220,Koboko,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686220,Koboko,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686220,Koboko,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686220,Koboko,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686220,Koboko,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686220,Koboko,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686220,Koboko,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686220,Koboko,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686448,Kongasis,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686448,Kongasis,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686448,Kongasis,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686448,Kongasis,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686448,Kongasis,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686448,Kongasis,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686448,Kongasis,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686448,Kongasis,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20687026,Kooki,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20687026,Kooki,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20687026,Kooki,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20687026,Kooki,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20687026,Kooki,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20687026,Kooki,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20687026,Kooki,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20687026,Kooki,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365414,Kotido,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365414,Kotido,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365414,Kotido,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365414,Kotido,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365414,Kotido,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365414,Kotido,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365414,Kotido,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365414,Kotido,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365416,Kumi,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365416,Kumi,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365416,Kumi,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365416,Kumi,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365416,Kumi,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365416,Kumi,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365416,Kumi,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365416,Kumi,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686556,Kumi,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686556,Kumi,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686556,Kumi,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686556,Kumi,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686556,Kumi,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686556,Kumi,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686556,Kumi,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686556,Kumi,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686197,Kwania,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686197,Kwania,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686197,Kwania,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686197,Kwania,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686197,Kwania,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686197,Kwania,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686197,Kwania,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686197,Kwania,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686455,Kween,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686455,Kween,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686455,Kween,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686455,Kween,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686455,Kween,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686455,Kween,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686455,Kween,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686455,Kween,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365417,Kyenjojo,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365417,Kyenjojo,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365417,Kyenjojo,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365417,Kyenjojo,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365417,Kyenjojo,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365417,Kyenjojo,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365417,Kyenjojo,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20365417,Kyenjojo,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686633,Kyoga,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686633,Kyoga,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686633,Kyoga,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686633,Kyoga,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686633,Kyoga,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686633,Kyoga,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686633,Kyoga,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686633,Kyoga,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20687033,Kyotera,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20687033,Kyotera,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20687033,Kyotera,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20687033,Kyotera,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20687033,Kyotera,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20687033,Kyotera,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20687033,Kyotera,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20687033,Kyotera,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686545,Labwor,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686545,Labwor,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
20686545,Labwor,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,medium,,medium,medium,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
