source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2,,annual,3452.39151808429,animals,,T of CO2 per animal,161283.478510048,,0.0214057357267948,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2e_100yr,2911.056603374776,annual,3452.39151808429,animals,,,161283.478510048,,0.0214057357267948,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2e_20yr,8647.550498260365,annual,3452.39151808429,animals,,,161283.478510048,,0.0214057357267948,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,n2o,,annual,3452.39151808429,animals,,T of N2O per animal,161283.478510048,,0.0214057357267948,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,ch4,113.177840321435,annual,3650.89795364652,animals,0.0310000010294434,T of CH4 per animal,161283.478510048,,0.0226365278537756,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2,,annual,3650.89795364652,animals,,T of CO2 per animal,161283.478510048,,0.0226365278537756,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2e_100yr,3078.437256743032,annual,3650.89795364652,animals,,,161283.478510048,,0.0226365278537756,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2e_20yr,9144.769497971947,annual,3650.89795364652,animals,,,161283.478510048,,0.0226365278537756,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,n2o,,annual,3650.89795364652,animals,,T of N2O per animal,161283.478510048,,0.0226365278537756,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,ch4,110.917290723718,annual,3577.9772222155,animals,0.0309999991154324,T of CH4 per animal,161283.478510048,,0.0221844001336602,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.289232
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2,,annual,3577.9772222155,animals,,T of CO2 per animal,161283.478510048,,0.0221844001336602,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.289232
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2e_100yr,3016.9503076851297,annual,3577.9772222155,animals,,,161283.478510048,,0.0221844001336602,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.289232
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2e_20yr,8962.117090476415,annual,3577.9772222155,animals,,,161283.478510048,,0.0221844001336602,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.289232
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,n2o,,annual,3577.9772222155,animals,,T of N2O per animal,161283.478510048,,0.0221844001336602,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.289232
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,ch4,112.047565522577,annual,3614.43758793101,animals,0.0310000000820918,T of CH4 per animal,161283.478510048,,0.0224104639937179,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.023679
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2,,annual,3614.43758793101,animals,,T of CO2 per animal,161283.478510048,,0.0224104639937179,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.023679
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2e_100yr,3047.6937822140944,annual,3614.43758793101,animals,,,161283.478510048,,0.0224104639937179,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.023679
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2e_20yr,9053.44329422422,annual,3614.43758793101,animals,,,161283.478510048,,0.0224104639937179,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.023679
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,n2o,,annual,3614.43758793101,animals,,T of N2O per animal,161283.478510048,,0.0224104639937179,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.023679
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,ch4,221.82805798563,annual,7155.74384653422,animals,0.0309999998243465,T of CH4 per animal,925381.257446761,,0.0077327520834793,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,co2,,annual,7155.74384653422,animals,,T of CO2 per animal,925381.257446761,,0.0077327520834793,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,co2e_100yr,6033.723177209136,annual,7155.74384653422,animals,,,925381.257446761,,0.0077327520834793,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,co2e_20yr,17923.707085238904,annual,7155.74384653422,animals,,,925381.257446761,,0.0077327520834793,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,n2o,,annual,7155.74384653422,animals,,T of N2O per animal,925381.257446761,,0.0077327520834793,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,ch4,211.740250264851,annual,6830.33077195132,animals,0.030999999463329,T of CH4 per animal,925381.257446761,,0.0073810991058939,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,co2,,annual,6830.33077195132,animals,,T of CO2 per animal,925381.257446761,,0.0073810991058939,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,co2e_100yr,5759.334807203947,annual,6830.33077195132,animals,,,925381.257446761,,0.0073810991058939,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,co2e_20yr,17108.61222139996,annual,6830.33077195132,animals,,,925381.257446761,,0.0073810991058939,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,n2o,,annual,6830.33077195132,animals,,T of N2O per animal,925381.257446761,,0.0073810991058939,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,ch4,224.320539179088,annual,7236.14636142042,animals,0.0310000002729429,T of CH4 per animal,925381.257446761,,0.0078196379094448,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,co2,,annual,7236.14636142042,animals,,T of CO2 per animal,925381.257446761,,0.0078196379094448,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,co2e_100yr,6101.518665671194,annual,7236.14636142042,animals,,,925381.257446761,,0.0078196379094448,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,co2e_20yr,18125.099565670313,annual,7236.14636142042,animals,,,925381.257446761,,0.0078196379094448,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,n2o,,annual,7236.14636142042,animals,,T of N2O per animal,925381.257446761,,0.0078196379094448,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,ch4,234.529259327564,annual,7565.45998046653,animals,0.0309999999911573,T of CH4 per animal,925381.257446761,,0.00817550595453,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,co2,,annual,7565.45998046653,animals,,T of CO2 per animal,925381.257446761,,0.00817550595453,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,co2e_100yr,6379.195853709741,annual,7565.45998046653,animals,,,925381.257446761,,0.00817550595453,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,co2e_20yr,18949.96415366717,annual,7565.45998046653,animals,,,925381.257446761,,0.00817550595453,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,n2o,,annual,7565.45998046653,animals,,T of N2O per animal,925381.257446761,,0.00817550595453,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,ch4,235.444673081546,annual,7594.98945248786,animals,0.0310000000071655,T of CH4 per animal,925381.257446761,,0.0082074165554674,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,co2,,annual,7594.98945248786,animals,,T of CO2 per animal,925381.257446761,,0.0082074165554674,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,co2e_100yr,6404.0951078180515,annual,7594.98945248786,animals,,,925381.257446761,,0.0082074165554674,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,co2e_20yr,19023.92958498892,annual,7594.98945248786,animals,,,925381.257446761,,0.0082074165554674,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,n2o,,annual,7594.98945248786,animals,,T of N2O per animal,925381.257446761,,0.0082074165554674,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,ch4,248.953806767055,annual,8030.76818886692,animals,0.0309999991174169,T of CH4 per animal,925381.257446761,,0.0086783346045118,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,co2,,annual,8030.76818886692,animals,,T of CO2 per animal,925381.257446761,,0.0086783346045118,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,co2e_100yr,6771.543544063896,annual,8030.76818886692,animals,,,925381.257446761,,0.0086783346045118,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,co2e_20yr,20115.46758677804,annual,8030.76818886692,animals,,,925381.257446761,,0.0086783346045118,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,n2o,,annual,8030.76818886692,animals,,T of N2O per animal,925381.257446761,,0.0086783346045118,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,ch4,244.007492114776,annual,7871.20935339355,animals,0.0310000002743639,T of CH4 per animal,925381.257446761,,0.0085059096345987,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.289232
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,co2,,annual,7871.20935339355,animals,,T of CO2 per animal,925381.257446761,,0.0085059096345987,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.289232
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,co2e_100yr,6637.003785521907,annual,7871.20935339355,animals,,,925381.257446761,,0.0085059096345987,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.289232
21348631,Isingiro,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.8239370751878027,30.71032621654817,gadm_UGA.39.3_1,co2e_20yr,19715.8053628739,annual,7871.20935339355,animals,,,925381.257446761,,0.0085059096345987,UGA.39_1,level 1 GADM id,UGA.39.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.289232
