source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,n2o,4.904479670209635,annual,31642.49535077057,T of BOD,0.0001549966150217,T of N2O per T of BOD,31642.49535077057,population served,1,5.0,dilusion_factor,31642.49535077057,population_served,21680.969036639093,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,ch4,10.290186561995368,annual,32321.343594923743,T of BOD,0.00031837125,T of CH4 per T of BOD,32321.343594923743,population served,1,5.0,dilusion_factor,32321.343594923743,population_served,22146.105796521828,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2,0.0,annual,32321.343594923743,T of BOD,0.0,T of CO2 per T of BOD,32321.343594923743,population served,1,5.0,dilusion_factor,32321.343594923743,population_served,22146.105796521828,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2e_100yr,1647.5408605818125,annual,32321.343594923743,T of BOD,0.0001549966150217,,32321.343594923743,population served,1,5.0,dilusion_factor,32321.343594923743,population_served,22146.105796521828,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2e_20yr,2199.094860304764,annual,32321.343594923743,T of BOD,0.0001549966150217,,32321.343594923743,population served,1,5.0,dilusion_factor,32321.343594923743,population_served,22146.105796521828,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,n2o,5.009698850166808,annual,32321.343594923743,T of BOD,0.0001549966150217,T of N2O per T of BOD,32321.343594923743,population served,1,5.0,dilusion_factor,32321.343594923743,population_served,22146.105796521828,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,ch4,10.50740232317564,annual,33003.61550603465,T of BOD,0.00031837125,T of CH4 per T of BOD,33003.61550603465,population served,1,5.0,dilusion_factor,33003.61550603465,population_served,22613.588402283003,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2,0.0,annual,33003.61550603465,T of BOD,0.0,T of CO2 per T of BOD,33003.61550603465,population served,1,5.0,dilusion_factor,33003.61550603465,population_served,22613.588402283003,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2e_100yr,1682.318834717733,annual,33003.61550603465,T of BOD,0.0001549966150217,,33003.61550603465,population served,1,5.0,dilusion_factor,33003.61550603465,population_served,22613.588402283003,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2e_20yr,2245.5155992399473,annual,33003.61550603465,T of BOD,0.0001549966150217,,33003.61550603465,population served,1,5.0,dilusion_factor,33003.61550603465,population_served,22613.588402283003,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,n2o,5.11544868691339,annual,33003.61550603465,T of BOD,0.0001549966150217,T of N2O per T of BOD,33003.61550603465,population served,1,5.0,dilusion_factor,33003.61550603465,population_served,22613.588402283003,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,ch4,10.726772078682208,annual,33692.65308561062,T of BOD,0.0003183712499999,T of CH4 per T of BOD,33692.65308561062,population served,1,5.0,dilusion_factor,33692.65308561062,population_served,23085.706743844312,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2,0.0,annual,33692.65308561062,T of BOD,0.0,T of CO2 per T of BOD,33692.65308561062,population served,1,5.0,dilusion_factor,33692.65308561062,population_served,23085.706743844312,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2e_100yr,1717.44168050828,annual,33692.65308561062,T of BOD,0.0001549966150217,,33692.65308561062,population served,1,5.0,dilusion_factor,33692.65308561062,population_served,23085.706743844312,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2e_20yr,2292.3966639256464,annual,33692.65308561062,T of BOD,0.0001549966150217,,33692.65308561062,population served,1,5.0,dilusion_factor,33692.65308561062,population_served,23085.706743844312,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,n2o,5.222247179370418,annual,33692.65308561062,T of BOD,0.0001549966150217,T of N2O per T of BOD,33692.65308561062,population served,1,5.0,dilusion_factor,33692.65308561062,population_served,23085.706743844312,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,ch4,10.944314839001152,annual,34375.95209680884,T of BOD,0.00031837125,T of CH4 per T of BOD,34375.95209680884,population served,1,5.0,dilusion_factor,34375.95209680884,population_served,23553.89310336902,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2,0.0,annual,34375.95209680884,T of BOD,0.0,T of CO2 per T of BOD,34375.95209680884,population served,1,5.0,dilusion_factor,34375.95209680884,population_served,23553.89310336902,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2e_100yr,1752.272009811825,annual,34375.95209680884,T of BOD,0.0001549966150217,,34375.95209680884,population served,1,5.0,dilusion_factor,34375.95209680884,population_served,23553.89310336902,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2e_20yr,2338.887285182286,annual,34375.95209680884,T of BOD,0.0001549966150217,,34375.95209680884,population served,1,5.0,dilusion_factor,34375.95209680884,population_served,23553.89310336902,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,n2o,5.3281562131538225,annual,34375.95209680884,T of BOD,0.0001549966150217,T of N2O per T of BOD,34375.95209680884,population served,1,5.0,dilusion_factor,34375.95209680884,population_served,23553.89310336902,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,ch4,11.15859394125,annual,35049.0,T of BOD,0.00031837125,T of CH4 per T of BOD,35049.0,population served,1,5.0,dilusion_factor,35049.0,population_served,24015.055555555555,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2,0.0,annual,35049.0,T of BOD,0.0,T of CO2 per T of BOD,35049.0,population served,1,5.0,dilusion_factor,35049.0,population_served,24015.055555555555,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2e_100yr,1786.5798014535844,annual,35049.0,T of BOD,0.0001549966150217,,35049.0,population served,1,5.0,dilusion_factor,35049.0,population_served,24015.055555555555,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2e_20yr,2384.6804367045843,annual,35049.0,T of BOD,0.0001549966150217,,35049.0,population served,1,5.0,dilusion_factor,35049.0,population_served,24015.055555555555,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,n2o,5.432476359895913,annual,35049.0,T of BOD,0.0001549966150217,T of N2O per T of BOD,35049.0,population served,1,5.0,dilusion_factor,35049.0,population_served,24015.055555555555,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
