source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2e_20yr,-22652.4984786629,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2,-4984.66404980118,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2e_100yr,-4984.66404980118,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2e_20yr,-4984.66404980118,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2,-73202.7313888919,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2e_100yr,-73202.7313888919,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2e_20yr,-73202.7313888919,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2,-1111.970651551,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2e_100yr,-1111.970651551,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2e_20yr,-1111.970651551,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2,-617.926038805515,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2e_100yr,-617.926038805515,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2e_20yr,-617.926038805515,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2,1201.55829308418,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2e_100yr,1201.55829308418,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2e_20yr,1201.55829308418,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2,-661.299258788965,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2e_100yr,-661.299258788965,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2e_20yr,-661.299258788965,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2,-1987.39686373861,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2e_100yr,-1987.39686373861,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2e_20yr,-1987.39686373861,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2,2202.9517312141,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2e_100yr,2202.9517312141,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2e_20yr,2202.9517312141,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2,-439.462523327807,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2e_100yr,-439.462523327807,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2e_20yr,-439.462523327807,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2,-1381.0567248974,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2e_100yr,-1381.0567248974,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,co2e_20yr,-1381.0567248974,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612166,Ketu South,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.101740861646898,1.081486721672116,gadm_GHA14.13_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,co2,-2204144.5046326,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,co2e_100yr,-2204144.5046326,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,co2e_20yr,-2204144.5046326,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,co2,-1632123.25976652,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,co2e_100yr,-1632123.25976652,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,co2e_20yr,-1632123.25976652,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,co2,-1663504.04631145,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,co2e_100yr,-1663504.04631145,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,co2e_20yr,-1663504.04631145,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,co2,-2404487.46320623,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,co2e_100yr,-2404487.46320623,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,co2e_20yr,-2404487.46320623,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,co2,-1760171.60398043,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,co2e_100yr,-1760171.60398043,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,co2e_20yr,-1760171.60398043,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611269,Kintampo North,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,8.394879736416943,-1.5684985158728315,gadm_GHA4.2_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
