source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,n2o,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,ch4,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,co2,384.1641329813,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,co2e_100yr,384.1641329813,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,co2e_20yr,384.1641329813,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,n2o,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,ch4,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,co2,-93.190388693,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,co2e_100yr,-93.190388693,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,co2e_20yr,-93.190388693,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,n2o,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,ch4,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,co2,-12779.61046493,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,co2e_100yr,-12779.61046493,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,co2e_20yr,-12779.61046493,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,n2o,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,ch4,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,co2,9412.112393945,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,co2e_100yr,9412.112393945,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,co2e_20yr,9412.112393945,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,n2o,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,ch4,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,co2,-658.817690372,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,co2e_100yr,-658.817690372,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,co2e_20yr,-658.817690372,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,n2o,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,ch4,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,co2,-802.546529656,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,co2e_100yr,-802.546529656,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,co2e_20yr,-802.546529656,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,n2o,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,ch4,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,co2,5007.763092637,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,co2e_100yr,5007.763092637,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,co2e_20yr,5007.763092637,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,n2o,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,ch4,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,co2,-3657.501857188,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,co2e_100yr,-3657.501857188,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,co2e_20yr,-3657.501857188,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,n2o,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,ch4,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,co2,-2037.409010096,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,co2e_100yr,-2037.409010096,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,co2e_20yr,-2037.409010096,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631396,Ellembelle,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,5.122326798346043,-2.3923009205932004,gadm_GHA15.3_2,n2o,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,co2,-2892.8955681397,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,co2e_100yr,-2892.8955681397,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,co2e_20yr,-2892.8955681397,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,co2,-1351.2411203286,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,co2e_100yr,-1351.2411203286,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,co2e_20yr,-1351.2411203286,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,co2,-3561.8763109825,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,co2e_100yr,-3561.8763109825,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,co2e_20yr,-3561.8763109825,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,co2,-1647.5059273721,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,co2e_100yr,-1647.5059273721,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,co2e_20yr,-1647.5059273721,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,co2,9464.5111127124,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,co2e_100yr,9464.5111127124,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,co2e_20yr,9464.5111127124,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,co2,-11763.5380510135,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,co2e_100yr,-11763.5380510135,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,co2e_20yr,-11763.5380510135,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630824,Fanteakwa North,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,6.512218071229222,-0.3560107069794036,gadm_GHA6.16_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.16_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
