source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25454864,Geregu II power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.4717,6.6602,trace_6.6602_7.4717,co2e_100yr,433000.0,annual,835000,MWh,,,507,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454864,Geregu II power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.4717,6.6602,trace_6.6602_7.4717,co2e_20yr,433000.0,annual,835000,MWh,,,507,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454864,Geregu II power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.4717,6.6602,trace_6.6602_7.4717,n2o,,annual,835000,MWh,,field_not_modeled,507,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454864,Geregu II power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.4717,6.6602,trace_6.6602_7.4717,ch4,,annual,831000,MWh,,field_not_modeled,507,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454864,Geregu II power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.4717,6.6602,trace_6.6602_7.4717,co2,430000.0,annual,831000,MWh,0.517,T of CO2 per MWh,507,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454864,Geregu II power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.4717,6.6602,trace_6.6602_7.4717,co2e_100yr,430000.0,annual,831000,MWh,,,507,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454864,Geregu II power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.4717,6.6602,trace_6.6602_7.4717,co2e_20yr,430000.0,annual,831000,MWh,,,507,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454864,Geregu II power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.4717,6.6602,trace_6.6602_7.4717,n2o,,annual,831000,MWh,,field_not_modeled,507,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454614,Ibese Cement power station,"coal, gas",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.0092,3.0509,trace_3.0509_7.0092,ch4,,annual,229000,MWh,,field_not_modeled,124,MW,0.211,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454614,Ibese Cement power station,"coal, gas",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.0092,3.0509,trace_3.0509_7.0092,co2,254000.0,annual,229000,MWh,1.109,T of CO2 per MWh,124,MW,0.211,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454614,Ibese Cement power station,"coal, gas",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.0092,3.0509,trace_3.0509_7.0092,co2e_100yr,254000.0,annual,229000,MWh,,,124,MW,0.211,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454614,Ibese Cement power station,"coal, gas",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.0092,3.0509,trace_3.0509_7.0092,co2e_20yr,254000.0,annual,229000,MWh,,,124,MW,0.211,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454614,Ibese Cement power station,"coal, gas",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.0092,3.0509,trace_3.0509_7.0092,n2o,,annual,229000,MWh,,field_not_modeled,124,MW,0.211,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454614,Ibese Cement power station,"coal, gas",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.0092,3.0509,trace_3.0509_7.0092,ch4,,annual,231000,MWh,,field_not_modeled,124,MW,0.212,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454614,Ibese Cement power station,"coal, gas",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.0092,3.0509,trace_3.0509_7.0092,co2,257000.0,annual,231000,MWh,1.113,T of CO2 per MWh,124,MW,0.212,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454614,Ibese Cement power station,"coal, gas",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.0092,3.0509,trace_3.0509_7.0092,co2e_100yr,257000.0,annual,231000,MWh,,,124,MW,0.212,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454614,Ibese Cement power station,"coal, gas",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.0092,3.0509,trace_3.0509_7.0092,co2e_20yr,257000.0,annual,231000,MWh,,,124,MW,0.212,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454614,Ibese Cement power station,"coal, gas",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.0092,3.0509,trace_3.0509_7.0092,n2o,,annual,231000,MWh,,field_not_modeled,124,MW,0.212,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454614,Ibese Cement power station,"coal, gas",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.0092,3.0509,trace_3.0509_7.0092,ch4,,annual,247000,MWh,,field_not_modeled,124,MW,0.227,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454614,Ibese Cement power station,"coal, gas",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.0092,3.0509,trace_3.0509_7.0092,co2,275000.0,annual,247000,MWh,1.113,T of CO2 per MWh,124,MW,0.227,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454614,Ibese Cement power station,"coal, gas",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.0092,3.0509,trace_3.0509_7.0092,co2e_100yr,275000.0,annual,247000,MWh,,,124,MW,0.227,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454614,Ibese Cement power station,"coal, gas",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.0092,3.0509,trace_3.0509_7.0092,co2e_20yr,275000.0,annual,247000,MWh,,,124,MW,0.227,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454614,Ibese Cement power station,"coal, gas",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.0092,3.0509,trace_3.0509_7.0092,n2o,,annual,247000,MWh,,field_not_modeled,124,MW,0.227,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454614,Ibese Cement power station,"coal, gas",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.0092,3.0509,trace_3.0509_7.0092,ch4,,annual,247000,MWh,,field_not_modeled,124,MW,0.227,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454614,Ibese Cement power station,"coal, gas",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.0092,3.0509,trace_3.0509_7.0092,co2,275000.0,annual,247000,MWh,1.113,T of CO2 per MWh,124,MW,0.227,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454614,Ibese Cement power station,"coal, gas",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.0092,3.0509,trace_3.0509_7.0092,co2e_100yr,275000.0,annual,247000,MWh,,,124,MW,0.227,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454614,Ibese Cement power station,"coal, gas",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.0092,3.0509,trace_3.0509_7.0092,co2e_20yr,275000.0,annual,247000,MWh,,,124,MW,0.227,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454614,Ibese Cement power station,"coal, gas",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.0092,3.0509,trace_3.0509_7.0092,n2o,,annual,247000,MWh,,field_not_modeled,124,MW,0.227,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453148,Ibom power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.5646,7.5674,trace_7.5674_4.5646,ch4,,annual,457000,MWh,,field_not_modeled,269,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453148,Ibom power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.5646,7.5674,trace_7.5674_4.5646,co2,237000.0,annual,457000,MWh,0.519,T of CO2 per MWh,269,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453148,Ibom power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.5646,7.5674,trace_7.5674_4.5646,co2e_100yr,237000.0,annual,457000,MWh,,,269,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453148,Ibom power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.5646,7.5674,trace_7.5674_4.5646,co2e_20yr,237000.0,annual,457000,MWh,,,269,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453148,Ibom power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.5646,7.5674,trace_7.5674_4.5646,n2o,,annual,457000,MWh,,field_not_modeled,269,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453148,Ibom power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.5646,7.5674,trace_7.5674_4.5646,ch4,,annual,425000,MWh,,field_not_modeled,269,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453148,Ibom power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.5646,7.5674,trace_7.5674_4.5646,co2,220000.0,annual,425000,MWh,0.518,T of CO2 per MWh,269,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453148,Ibom power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.5646,7.5674,trace_7.5674_4.5646,co2e_100yr,220000.0,annual,425000,MWh,,,269,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453148,Ibom power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.5646,7.5674,trace_7.5674_4.5646,co2e_20yr,220000.0,annual,425000,MWh,,,269,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453148,Ibom power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.5646,7.5674,trace_7.5674_4.5646,n2o,,annual,425000,MWh,,field_not_modeled,269,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453148,Ibom power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.5646,7.5674,trace_7.5674_4.5646,ch4,,annual,443000,MWh,,field_not_modeled,269,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453148,Ibom power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.5646,7.5674,trace_7.5674_4.5646,co2,229000.0,annual,443000,MWh,0.517,T of CO2 per MWh,269,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453148,Ibom power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.5646,7.5674,trace_7.5674_4.5646,co2e_100yr,229000.0,annual,443000,MWh,,,269,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453148,Ibom power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.5646,7.5674,trace_7.5674_4.5646,co2e_20yr,229000.0,annual,443000,MWh,,,269,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453148,Ibom power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.5646,7.5674,trace_7.5674_4.5646,n2o,,annual,443000,MWh,,field_not_modeled,269,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453148,Ibom power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.5646,7.5674,trace_7.5674_4.5646,ch4,,annual,441000,MWh,,field_not_modeled,269,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453148,Ibom power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.5646,7.5674,trace_7.5674_4.5646,co2,228000.0,annual,441000,MWh,0.517,T of CO2 per MWh,269,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453148,Ibom power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.5646,7.5674,trace_7.5674_4.5646,co2e_100yr,228000.0,annual,441000,MWh,,,269,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453148,Ibom power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.5646,7.5674,trace_7.5674_4.5646,co2e_20yr,228000.0,annual,441000,MWh,,,269,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453148,Ibom power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.5646,7.5674,trace_7.5674_4.5646,n2o,,annual,441000,MWh,,field_not_modeled,269,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453677,Ihovbor power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.4068,5.6829,trace_5.6829_6.4068,ch4,,annual,768000,MWh,,field_not_modeled,452,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453677,Ihovbor power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.4068,5.6829,trace_5.6829_6.4068,co2,398000.0,annual,768000,MWh,0.518,T of CO2 per MWh,452,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453677,Ihovbor power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.4068,5.6829,trace_5.6829_6.4068,co2e_100yr,398000.0,annual,768000,MWh,,,452,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453677,Ihovbor power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.4068,5.6829,trace_5.6829_6.4068,co2e_20yr,398000.0,annual,768000,MWh,,,452,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453677,Ihovbor power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.4068,5.6829,trace_5.6829_6.4068,n2o,,annual,768000,MWh,,field_not_modeled,452,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453677,Ihovbor power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.4068,5.6829,trace_5.6829_6.4068,ch4,,annual,715000,MWh,,field_not_modeled,452,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453677,Ihovbor power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.4068,5.6829,trace_5.6829_6.4068,co2,370000.0,annual,715000,MWh,0.517,T of CO2 per MWh,452,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453677,Ihovbor power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.4068,5.6829,trace_5.6829_6.4068,co2e_100yr,370000.0,annual,715000,MWh,,,452,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453677,Ihovbor power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.4068,5.6829,trace_5.6829_6.4068,co2e_20yr,370000.0,annual,715000,MWh,,,452,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453677,Ihovbor power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.4068,5.6829,trace_5.6829_6.4068,n2o,,annual,715000,MWh,,field_not_modeled,452,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453677,Ihovbor power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.4068,5.6829,trace_5.6829_6.4068,ch4,,annual,744000,MWh,,field_not_modeled,452,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453677,Ihovbor power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.4068,5.6829,trace_5.6829_6.4068,co2,386000.0,annual,744000,MWh,0.519,T of CO2 per MWh,452,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
